177,59,1037.48,447.53,32.40,95.85,0.81,-1,-1,-1
177,46,991.58,447.53,32.40,82.35,0.83,-1,-1,-1
177,70,1084.05,483.64,37.80,115.42,0.91,-1,-1,-1
177,17,837.00,406.35,97.20,303.08,0.93,-1,-1,-1
177,43,746.55,433.35,109.35,298.35,0.90,-1,-1,-1
177,75,1104.30,433.35,43.20,149.85,0.83,-1,-1,-1
177,76,1015.88,452.59,29.70,82.35,0.72,-1,-1,-1
177,30,529.54,460.01,25.65,72.90,0.89,-1,-1,-1
177,5,412.43,460.01,43.88,108.67,0.85,-1,-1,-1
177,50,438.75,478.58,75.60,189.00,0.90,-1,-1,-1
177,55,729.68,448.54,25.65,85.05,0.88,-1,-1,-1
177,52,376.99,463.39,45.90,110.02,0.84,-1,-1,-1
177,78,565.65,456.30,25.65,74.93,0.90,-1,-1,-1
177,9,587.59,457.31,19.58,51.30,0.81,-1,-1,-1
177,79,394.54,493.09,66.82,156.60,0.20,-1,-1,-1
177,81,548.44,459.34,19.58,57.37,0.81,-1,-1,-1
177,13,617.96,433.35,86.74,272.70,0.89,-1,-1,-1
177,49,883.58,432.00,108.00,244.35,0.92,-1,-1,-1
177,64,621.34,455.96,27.67,85.05,0.74,-1,-1,-1
177,84,1048.28,450.56,35.10,87.08,0.78,-1,-1,-1
177,85,755.33,445.50,32.40,103.95,0.72,-1,-1,-1
177,61,455.96,462.04,36.45,88.42,0.69,-1,-1,-1
178,63,-128.76,389.81,384.41,975.04,0.84,-1,-1,-1
178,60,1514.70,414.45,213.30,406.35,0.90,-1,-1,-1
178,8,1317.60,407.03,159.30,545.40,0.90,-1,-1,-1
178,68,1344.60,394.20,226.80,726.30,0.90,-1,-1,-1
178,1,1163.70,420.19,167.40,590.96,0.92,-1,-1,-1
178,59,1038.15,447.86,32.40,93.15,0.81,-1,-1,-1
178,46,991.58,447.86,32.40,81.68,0.82,-1,-1,-1
178,70,1084.05,481.95,37.80,116.77,0.92,-1,-1,-1
178,17,839.70,406.69,94.50,302.06,0.93,-1,-1,-1
178,43,756.68,434.70,103.95,295.65,0.92,-1,-1,-1
178,75,1104.30,435.04,43.20,149.17,0.83,-1,-1,-1
178,76,1014.53,451.58,29.70,85.73,0.80,-1,-1,-1
178,30,530.21,460.69,26.33,71.55,0.88,-1,-1,-1
178,5,409.73,460.01,43.88,109.35,0.83,-1,-1,-1
178,50,424.58,478.24,81.00,192.38,0.91,-1,-1,-1
178,55,729.00,449.55,25.65,83.70,0.88,-1,-1,-1
178,52,370.58,463.39,53.32,110.70,0.73,-1,-1,-1
178,78,567.00,455.62,24.98,75.60,0.90,-1,-1,-1
178,9,587.25,457.65,20.25,51.30,0.82,-1,-1,-1
178,81,549.11,458.33,19.57,58.73,0.82,-1,-1,-1
178,13,619.31,435.38,97.54,270.68,0.89,-1,-1,-1
178,49,885.60,434.03,109.35,243.68,0.92,-1,-1,-1
178,64,621.00,456.30,27.00,82.35,0.68,-1,-1,-1
178,84,1051.65,450.90,35.10,85.72,0.78,-1,-1,-1
178,85,753.98,446.51,31.05,97.88,0.81,-1,-1,-1
178,61,459.00,460.69,33.08,80.33,0.81,-1,-1,-1
179,63,-136.94,398.93,377.58,973.35,0.82,-1,-1,-1
179,60,1509.30,414.79,232.20,412.76,0.90,-1,-1,-1
179,8,1320.30,403.65,159.30,554.85,0.89,-1,-1,-1
179,68,1348.65,393.19,237.60,734.06,0.91,-1,-1,-1
179,1,1167.75,417.83,170.10,588.60,0.92,-1,-1,-1
179,59,1037.48,446.18,33.75,99.22,0.82,-1,-1,-1
179,46,992.93,447.53,32.40,85.05,0.83,-1,-1,-1
179,70,1085.40,482.29,36.45,116.10,0.91,-1,-1,-1
179,17,840.38,405.00,93.15,304.43,0.93,-1,-1,-1
179,43,761.40,433.69,102.60,296.66,0.92,-1,-1,-1
179,75,1103.62,432.00,44.55,155.25,0.86,-1,-1,-1
179,76,1013.85,452.25,31.05,86.40,0.82,-1,-1,-1
179,30,530.89,460.69,26.32,71.55,0.89,-1,-1,-1
179,5,411.41,464.74,45.23,107.32,0.78,-1,-1,-1
179,50,419.18,479.93,79.65,193.05,0.92,-1,-1,-1
179,55,729.68,449.21,25.65,84.37,0.88,-1,-1,-1
179,52,379.01,462.71,47.25,110.70,0.79,-1,-1,-1
179,78,566.66,455.96,25.65,76.28,0.90,-1,-1,-1
179,9,587.59,457.31,19.58,51.30,0.83,-1,-1,-1
179,81,548.44,457.99,20.25,59.40,0.83,-1,-1,-1
179,13,624.38,435.71,96.53,268.99,0.91,-1,-1,-1
179,49,888.98,433.35,109.35,245.02,0.92,-1,-1,-1
179,64,621.34,456.64,27.67,82.35,0.73,-1,-1,-1
179,84,1052.33,450.90,36.45,89.10,0.82,-1,-1,-1
179,85,751.28,445.50,33.75,114.75,0.81,-1,-1,-1
179,61,459.34,460.69,31.72,76.95,0.88,-1,-1,-1
179,86,353.70,506.25,69.52,139.05,0.75,-1,-1,-1
179,74,1183.28,448.54,41.85,105.98,0.69,-1,-1,-1
180,63,-154.24,397.58,375.30,967.95,0.81,-1,-1,-1
180,60,1513.35,416.48,234.90,415.80,0.90,-1,-1,-1
180,8,1323.00,404.66,159.30,556.54,0.89,-1,-1,-1
180,68,1348.65,391.50,256.50,724.95,0.91,-1,-1,-1
180,1,1172.48,418.16,168.75,588.94,0.92,-1,-1,-1
180,59,1037.48,447.19,32.40,91.80,0.81,-1,-1,-1
180,46,992.25,448.20,32.40,83.70,0.84,-1,-1,-1
180,70,1086.08,484.31,36.45,116.10,0.91,-1,-1,-1
180,17,841.05,407.36,90.45,301.39,0.92,-1,-1,-1
180,43,769.50,435.71,95.85,287.21,0.91,-1,-1,-1
180,75,1104.30,432.34,44.55,155.25,0.86,-1,-1,-1
180,76,1015.88,452.59,29.70,85.05,0.81,-1,-1,-1
180,30,531.56,459.68,27.00,73.57,0.89,-1,-1,-1
180,5,409.05,459.00,39.15,101.93,0.75,-1,-1,-1
180,50,410.40,479.59,89.77,195.07,0.87,-1,-1,-1
180,55,729.68,449.55,25.65,85.05,0.88,-1,-1,-1
180,52,384.41,464.40,41.85,102.60,0.80,-1,-1,-1
180,78,567.34,455.96,25.65,76.95,0.90,-1,-1,-1
180,9,587.93,457.65,19.57,51.30,0.83,-1,-1,-1
180,81,547.76,458.33,20.92,59.40,0.83,-1,-1,-1
180,13,630.79,435.38,89.44,266.62,0.91,-1,-1,-1
180,49,891.68,438.75,103.95,240.30,0.92,-1,-1,-1
180,64,621.34,457.31,27.00,80.33,0.70,-1,-1,-1
180,84,1056.38,451.58,33.75,85.05,0.82,-1,-1,-1
180,85,748.58,444.15,39.15,135.00,0.89,-1,-1,-1
180,61,459.34,461.70,31.05,76.95,0.89,-1,-1,-1
180,74,1183.95,447.86,39.15,93.15,0.54,-1,-1,-1
181,63,-161.75,417.49,361.21,909.56,0.75,-1,-1,-1
181,60,1514.70,418.50,234.90,414.45,0.90,-1,-1,-1
181,8,1325.03,405.00,165.38,554.85,0.90,-1,-1,-1
181,68,1350.68,392.85,274.72,723.60,0.91,-1,-1,-1
181,1,1177.88,417.15,164.70,588.60,0.93,-1,-1,-1
181,59,1036.12,446.18,35.10,97.20,0.84,-1,-1,-1
181,46,991.58,447.19,32.40,85.05,0.85,-1,-1,-1
181,70,1086.08,483.98,36.45,116.77,0.91,-1,-1,-1
181,17,842.40,408.38,89.10,301.05,0.92,-1,-1,-1
181,43,778.95,432.68,90.45,291.60,0.90,-1,-1,-1
181,75,1104.30,431.66,44.55,156.60,0.85,-1,-1,-1
181,76,1014.53,452.25,29.70,82.35,0.74,-1,-1,-1
181,30,532.24,460.01,26.32,72.23,0.88,-1,-1,-1
181,5,409.05,459.34,38.48,99.22,0.47,-1,-1,-1
181,50,401.29,480.94,88.43,194.40,0.88,-1,-1,-1
181,55,729.68,448.88,25.65,85.73,0.88,-1,-1,-1
181,52,384.41,464.06,39.82,105.98,0.84,-1,-1,-1
181,78,567.00,456.30,25.65,76.95,0.90,-1,-1,-1
181,9,587.59,456.98,18.90,52.65,0.79,-1,-1,-1
181,81,549.11,456.64,20.25,59.40,0.80,-1,-1,-1
181,13,633.15,432.34,86.40,269.66,0.91,-1,-1,-1
181,49,893.03,434.70,106.65,246.38,0.91,-1,-1,-1
181,64,622.01,456.64,27.67,83.02,0.67,-1,-1,-1
181,84,1061.78,453.60,32.40,83.02,0.81,-1,-1,-1
181,85,747.90,444.83,39.15,133.65,0.90,-1,-1,-1
181,61,459.68,462.38,31.05,78.30,0.87,-1,-1,-1
181,74,1183.95,450.90,36.45,89.10,0.69,-1,-1,-1
181,65,415.12,462.04,43.20,103.27,0.75,-1,-1,-1
182,63,-184.28,428.29,363.83,890.66,0.70,-1,-1,-1
182,60,1526.85,417.83,218.70,415.12,0.90,-1,-1,-1
182,8,1328.40,406.35,172.80,557.55,0.90,-1,-1,-1
182,68,1353.38,389.48,285.53,724.95,0.91,-1,-1,-1
182,1,1183.95,419.85,162.00,584.55,0.92,-1,-1,-1
182,59,1037.48,445.84,33.75,98.55,0.83,-1,-1,-1
182,46,992.25,447.19,32.40,87.75,0.86,-1,-1,-1
182,70,1087.42,481.61,35.10,116.78,0.91,-1,-1,-1
182,17,843.08,408.04,86.40,300.71,0.92,-1,-1,-1
182,43,787.05,434.36,85.05,293.29,0.87,-1,-1,-1
182,75,1104.30,432.00,44.55,156.60,0.86,-1,-1,-1
182,76,1014.53,452.25,29.70,84.38,0.81,-1,-1,-1
182,30,532.24,460.69,26.32,72.23,0.88,-1,-1,-1
182,50,384.41,477.90,99.90,199.13,0.88,-1,-1,-1
182,55,729.68,449.89,25.65,83.70,0.85,-1,-1,-1
182,52,384.75,464.06,38.48,104.62,0.84,-1,-1,-1
182,78,568.01,456.64,25.65,76.95,0.90,-1,-1,-1
182,9,587.25,457.65,19.58,52.65,0.80,-1,-1,-1
182,81,550.12,457.65,20.25,59.40,0.80,-1,-1,-1
182,13,631.46,434.03,94.84,267.30,0.89,-1,-1,-1
182,49,895.73,433.35,105.30,246.38,0.93,-1,-1,-1
182,64,622.69,457.31,27.00,82.35,0.66,-1,-1,-1
182,84,1064.48,452.93,31.05,85.72,0.83,-1,-1,-1
182,85,747.23,445.16,39.15,134.33,0.90,-1,-1,-1
182,61,459.34,462.04,31.72,76.27,0.87,-1,-1,-1
182,74,1183.95,452.25,33.75,84.38,0.77,-1,-1,-1
182,65,412.43,461.03,41.85,103.95,0.77,-1,-1,-1
182,87,21.01,525.49,97.54,178.54,0.72,-1,-1,-1
183,63,-208.07,426.94,363.15,866.36,0.29,-1,-1,-1
183,60,1533.60,417.83,216.00,421.88,0.91,-1,-1,-1
183,8,1331.10,406.01,167.40,556.54,0.88,-1,-1,-1
183,68,1357.43,395.89,289.57,739.46,0.91,-1,-1,-1
183,1,1186.65,422.55,163.35,580.50,0.92,-1,-1,-1
183,59,1036.80,446.51,36.45,96.52,0.86,-1,-1,-1
183,46,992.25,448.20,32.40,86.40,0.87,-1,-1,-1
183,70,1087.42,478.24,36.45,119.47,0.90,-1,-1,-1
183,17,844.43,408.38,83.70,299.70,0.90,-1,-1,-1
183,43,790.43,434.70,90.45,292.95,0.87,-1,-1,-1
183,75,1102.95,433.69,45.90,145.80,0.80,-1,-1,-1
183,76,1013.85,452.25,31.05,86.40,0.83,-1,-1,-1
183,30,532.91,460.35,26.33,71.55,0.88,-1,-1,-1
183,50,373.61,473.18,106.65,207.90,0.88,-1,-1,-1
183,55,729.68,449.89,25.65,82.35,0.86,-1,-1,-1
183,52,386.78,464.74,36.45,98.55,0.73,-1,-1,-1
183,78,568.01,456.64,26.32,76.95,0.89,-1,-1,-1
183,9,587.59,458.66,19.58,51.30,0.81,-1,-1,-1
183,81,549.79,458.66,20.25,59.40,0.79,-1,-1,-1
183,13,634.16,432.00,96.19,268.65,0.89,-1,-1,-1
183,49,896.40,434.36,102.60,246.38,0.92,-1,-1,-1
183,64,622.69,456.64,26.33,76.95,0.48,-1,-1,-1
183,84,1063.80,454.28,31.05,81.68,0.82,-1,-1,-1
183,85,746.55,445.84,39.15,133.65,0.90,-1,-1,-1
183,61,460.01,462.38,30.38,72.90,0.87,-1,-1,-1
183,74,1183.95,450.23,35.10,85.05,0.82,-1,-1,-1
183,65,413.10,462.04,38.48,105.30,0.72,-1,-1,-1
183,88,1096.20,449.55,33.75,86.40,0.71,-1,-1,-1
183,80,1109.70,466.09,36.45,122.85,0.73,-1,-1,-1
184,63,-191.87,473.18,329.40,576.45,0.12,-1,-1,-1
184,60,1543.05,414.79,210.60,427.61,0.91,-1,-1,-1
184,8,1335.83,408.04,173.48,554.51,0.87,-1,-1,-1
184,68,1356.08,394.54,293.62,732.71,0.90,-1,-1,-1
184,1,1190.70,424.58,164.70,583.20,0.93,-1,-1,-1
184,59,1034.10,447.19,36.45,97.20,0.86,-1,-1,-1
184,46,991.58,447.86,33.75,91.13,0.87,-1,-1,-1
184,70,1086.75,480.60,37.80,117.45,0.88,-1,-1,-1
184,17,846.45,406.35,82.35,302.40,0.89,-1,-1,-1
184,43,799.88,435.38,85.05,292.28,0.89,-1,-1,-1
184,75,1102.95,430.99,47.25,156.60,0.83,-1,-1,-1
184,76,1013.85,451.58,31.05,89.77,0.82,-1,-1,-1
184,30,533.59,460.69,25.65,71.55,0.88,-1,-1,-1
184,50,362.48,475.20,105.98,205.88,0.87,-1,-1,-1
184,55,729.00,450.56,27.00,82.35,0.85,-1,-1,-1
184,52,383.06,463.73,39.83,101.25,0.65,-1,-1,-1
184,78,567.68,456.30,26.32,76.95,0.90,-1,-1,-1
184,9,587.93,458.33,18.90,50.62,0.80,-1,-1,-1
184,81,551.48,457.99,19.58,59.40,0.77,-1,-1,-1
184,13,636.86,432.68,98.89,265.95,0.91,-1,-1,-1
184,49,895.05,439.76,106.65,240.30,0.91,-1,-1,-1
184,64,623.70,456.64,25.65,76.27,0.24,-1,-1,-1
184,84,1065.83,452.93,32.40,86.40,0.78,-1,-1,-1
184,85,743.85,445.84,39.15,133.65,0.89,-1,-1,-1
184,61,460.01,462.71,29.70,72.22,0.87,-1,-1,-1
184,74,1184.62,450.56,33.75,85.05,0.84,-1,-1,-1
184,65,416.48,462.38,41.18,99.23,0.73,-1,-1,-1
184,80,1095.53,449.55,36.45,91.13,0.78,-1,-1,-1
184,89,1.14,527.18,98.76,151.20,0.80,-1,-1,-1
185,63,-182.59,504.23,300.80,560.25,0.12,-1,-1,-1
185,60,1557.90,413.78,197.10,426.60,0.90,-1,-1,-1
185,8,1337.85,409.05,189.00,549.45,0.89,-1,-1,-1
185,68,1358.10,394.54,294.30,735.41,0.90,-1,-1,-1
185,1,1196.10,424.58,176.85,587.25,0.94,-1,-1,-1
185,59,1032.75,447.19,36.45,95.85,0.86,-1,-1,-1
185,46,992.25,448.20,32.40,85.73,0.86,-1,-1,-1
185,70,1085.40,474.86,40.50,123.53,0.90,-1,-1,-1
185,17,845.10,408.04,82.35,289.24,0.86,-1,-1,-1
185,43,801.23,436.73,94.50,286.88,0.89,-1,-1,-1
185,75,1106.33,433.35,44.55,154.58,0.84,-1,-1,-1
185,76,1015.20,452.59,29.70,82.35,0.73,-1,-1,-1
185,30,533.93,460.35,25.65,71.55,0.89,-1,-1,-1
185,50,354.04,477.90,107.32,203.85,0.87,-1,-1,-1
185,55,729.68,450.90,27.00,82.35,0.84,-1,-1,-1
185,52,388.80,464.74,39.82,101.25,0.17,-1,-1,-1
185,78,568.35,455.96,26.33,77.62,0.90,-1,-1,-1
185,9,588.26,457.31,18.90,51.30,0.81,-1,-1,-1
185,81,552.15,458.33,18.90,58.05,0.77,-1,-1,-1
185,13,642.60,431.33,106.65,266.62,0.90,-1,-1,-1
185,49,898.43,435.04,106.65,247.05,0.92,-1,-1,-1
185,64,624.38,457.65,23.62,71.55,0.42,-1,-1,-1
185,84,1065.15,447.86,33.75,93.82,0.81,-1,-1,-1
185,85,741.83,445.16,40.50,134.33,0.89,-1,-1,-1
185,61,459.00,461.36,31.05,76.28,0.88,-1,-1,-1
185,74,1182.60,450.56,35.10,84.38,0.85,-1,-1,-1
185,65,415.46,462.04,42.52,103.95,0.79,-1,-1,-1
185,80,1096.88,451.24,32.40,86.40,0.79,-1,-1,-1
185,89,-11.94,528.52,102.90,158.63,0.83,-1,-1,-1
186,63,-145.80,535.95,239.62,427.95,0.13,-1,-1,-1
186,60,1574.10,412.43,183.60,429.98,0.91,-1,-1,-1
186,8,1324.35,408.38,199.80,550.80,0.85,-1,-1,-1
186,68,1359.45,394.88,294.30,746.55,0.91,-1,-1,-1
186,1,1196.78,425.25,213.97,585.90,0.91,-1,-1,-1
186,59,1031.40,446.85,36.45,96.52,0.84,-1,-1,-1
186,46,992.25,448.88,32.40,83.02,0.83,-1,-1,-1
186,70,1087.42,473.85,39.15,124.20,0.90,-1,-1,-1
186,17,845.10,405.00,86.40,297.00,0.87,-1,-1,-1
186,43,802.58,433.35,116.10,294.98,0.91,-1,-1,-1
186,75,1104.30,434.70,49.95,151.20,0.80,-1,-1,-1
186,76,1013.85,451.58,31.05,81.67,0.57,-1,-1,-1
186,30,534.60,460.69,24.98,71.55,0.89,-1,-1,-1
186,50,346.28,477.23,108.68,205.88,0.88,-1,-1,-1
186,55,730.35,450.90,28.35,85.72,0.75,-1,-1,-1
186,52,385.43,465.08,41.85,106.65,0.72,-1,-1,-1
186,78,569.02,456.30,25.65,77.63,0.91,-1,-1,-1
186,9,588.60,457.65,18.23,49.95,0.80,-1,-1,-1
186,81,552.15,458.33,19.58,59.40,0.79,-1,-1,-1
186,13,644.96,431.33,111.71,266.62,0.91,-1,-1,-1
186,49,905.18,433.35,102.60,249.75,0.92,-1,-1,-1
186,64,625.73,456.98,22.27,71.55,0.72,-1,-1,-1
186,84,1068.53,449.21,32.40,91.12,0.79,-1,-1,-1
186,85,739.80,445.84,41.85,132.30,0.88,-1,-1,-1
186,61,458.66,461.70,31.73,78.30,0.88,-1,-1,-1
186,74,1181.25,449.55,36.45,87.07,0.85,-1,-1,-1
186,65,415.46,462.71,42.52,108.68,0.86,-1,-1,-1
186,80,1094.85,450.23,35.10,87.75,0.75,-1,-1,-1
186,89,-19.09,529.88,102.54,155.93,0.85,-1,-1,-1
186,90,1050.98,449.89,31.05,88.42,0.73,-1,-1,-1
186,19,490.39,459.68,31.73,78.30,0.68,-1,-1,-1
187,60,1583.55,411.08,175.50,431.33,0.90,-1,-1,-1
187,8,1326.38,407.70,215.33,572.40,0.86,-1,-1,-1
187,68,1358.10,393.53,291.60,745.20,0.90,-1,-1,-1
187,1,1200.15,421.88,202.50,591.30,0.90,-1,-1,-1
187,59,1030.73,446.51,36.45,97.88,0.84,-1,-1,-1
187,46,992.25,449.21,32.40,83.03,0.84,-1,-1,-1
187,70,1086.08,470.48,39.15,127.58,0.89,-1,-1,-1
187,17,843.75,406.69,86.40,298.01,0.87,-1,-1,-1
187,43,802.58,436.39,125.55,290.59,0.92,-1,-1,-1
187,75,1106.33,432.68,47.25,151.20,0.79,-1,-1,-1
187,76,1014.53,451.58,31.05,80.32,0.64,-1,-1,-1
187,30,534.94,461.36,24.98,70.88,0.89,-1,-1,-1
187,50,340.88,476.55,107.33,209.93,0.89,-1,-1,-1
187,55,730.35,450.56,29.70,93.83,0.52,-1,-1,-1
187,52,383.74,466.43,43.88,102.60,0.59,-1,-1,-1
187,78,569.02,456.98,25.65,77.62,0.90,-1,-1,-1
187,9,588.60,459.00,18.23,49.95,0.81,-1,-1,-1
187,81,552.49,459.68,19.57,58.05,0.77,-1,-1,-1
187,13,644.62,430.99,116.10,266.96,0.92,-1,-1,-1
187,49,914.62,434.03,93.15,247.05,0.92,-1,-1,-1
187,64,627.75,457.31,20.93,62.77,0.26,-1,-1,-1
187,84,1073.25,447.53,35.10,91.80,0.85,-1,-1,-1
187,85,738.45,446.18,41.85,129.60,0.90,-1,-1,-1
187,61,457.99,461.70,32.40,78.30,0.86,-1,-1,-1
187,74,1181.92,449.89,35.10,85.73,0.85,-1,-1,-1
187,65,416.81,464.40,43.20,105.97,0.86,-1,-1,-1
187,80,1095.53,447.86,35.10,87.75,0.46,-1,-1,-1
187,89,-25.82,530.55,98.47,155.25,0.83,-1,-1,-1
187,90,1053.00,445.84,32.40,92.47,0.78,-1,-1,-1
187,19,493.09,458.33,30.37,68.85,0.17,-1,-1,-1
187,91,1112.40,470.48,35.10,121.50,0.74,-1,-1,-1
188,60,1590.30,409.73,170.10,434.70,0.90,-1,-1,-1
188,8,1324.35,409.39,224.10,557.21,0.89,-1,-1,-1
188,68,1361.48,392.18,288.22,746.55,0.89,-1,-1,-1
188,1,1202.17,421.20,218.03,591.30,0.92,-1,-1,-1
188,59,1029.38,447.19,37.80,96.52,0.82,-1,-1,-1
188,46,991.58,448.20,32.40,83.70,0.79,-1,-1,-1
188,70,1088.10,468.11,39.15,129.60,0.88,-1,-1,-1
188,17,845.10,407.03,86.40,294.97,0.88,-1,-1,-1
188,43,804.60,439.09,129.60,285.86,0.92,-1,-1,-1
188,75,1106.33,432.68,48.60,154.57,0.82,-1,-1,-1
188,76,1014.53,452.59,31.05,76.95,0.55,-1,-1,-1
188,30,535.27,460.69,24.98,72.90,0.88,-1,-1,-1
188,50,330.24,480.26,109.86,209.25,0.88,-1,-1,-1
188,55,730.35,449.21,31.05,103.28,0.21,-1,-1,-1
188,52,375.64,464.40,45.90,108.68,0.66,-1,-1,-1
188,78,568.69,455.62,26.33,78.98,0.90,-1,-1,-1
188,9,588.60,457.99,18.23,50.62,0.81,-1,-1,-1
188,81,552.83,457.99,20.92,60.07,0.77,-1,-1,-1
188,13,647.33,432.00,116.10,267.98,0.92,-1,-1,-1
188,49,924.08,436.05,85.05,243.00,0.91,-1,-1,-1
188,64,629.44,456.30,22.95,74.93,0.54,-1,-1,-1
188,84,1074.60,447.19,33.75,88.43,0.72,-1,-1,-1
188,85,737.78,444.49,40.50,132.30,0.89,-1,-1,-1
188,61,457.99,462.71,31.05,74.93,0.86,-1,-1,-1
188,74,1181.25,449.21,35.10,87.07,0.85,-1,-1,-1
188,65,415.80,462.04,41.18,109.35,0.88,-1,-1,-1
188,80,1093.50,449.55,35.10,93.82,0.53,-1,-1,-1
188,89,-30.16,532.24,93.99,155.92,0.82,-1,-1,-1
188,90,1054.35,445.50,35.10,93.15,0.78,-1,-1,-1
188,19,494.78,460.69,27.68,66.15,0.45,-1,-1,-1
188,5,424.91,462.38,36.45,93.15,0.65,-1,-1,-1
189,60,1607.85,406.35,151.20,436.73,0.91,-1,-1,-1
189,8,1329.08,411.75,226.12,549.45,0.89,-1,-1,-1
189,68,1364.85,394.54,280.80,735.41,0.88,-1,-1,-1
189,1,1202.85,422.55,216.00,591.30,0.91,-1,-1,-1
189,59,1030.05,446.85,37.80,97.20,0.86,-1,-1,-1
189,46,992.25,448.54,32.40,83.02,0.83,-1,-1,-1
189,70,1088.78,469.12,37.80,130.27,0.85,-1,-1,-1
189,17,842.40,407.36,91.80,300.04,0.86,-1,-1,-1
189,43,804.60,440.44,137.70,285.86,0.93,-1,-1,-1
189,75,1107.00,433.01,49.95,149.85,0.81,-1,-1,-1
189,76,1015.88,452.93,29.70,77.63,0.55,-1,-1,-1
189,30,534.60,461.03,25.65,71.55,0.88,-1,-1,-1
189,50,313.88,481.28,114.75,206.55,0.88,-1,-1,-1
189,52,365.18,465.75,37.80,101.93,0.74,-1,-1,-1
189,78,568.35,455.96,27.00,78.30,0.90,-1,-1,-1
189,9,588.26,457.65,18.90,51.30,0.80,-1,-1,-1
189,81,553.50,456.64,20.93,60.07,0.77,-1,-1,-1
189,13,647.66,434.03,117.11,265.95,0.93,-1,-1,-1
189,49,934.20,435.71,79.65,243.68,0.89,-1,-1,-1
189,64,629.10,454.61,24.98,83.03,0.81,-1,-1,-1
189,84,1076.62,447.19,33.75,91.80,0.78,-1,-1,-1
189,85,735.08,444.83,40.50,130.95,0.90,-1,-1,-1
189,61,457.65,462.04,31.72,76.27,0.85,-1,-1,-1
189,74,1181.92,450.90,33.75,82.35,0.85,-1,-1,-1
189,65,416.14,461.36,41.85,110.70,0.88,-1,-1,-1
189,80,1095.53,451.24,29.70,77.63,0.24,-1,-1,-1
189,89,-37.23,534.94,90.64,162.34,0.82,-1,-1,-1
189,90,1055.03,445.84,33.75,92.47,0.77,-1,-1,-1
189,19,492.75,459.00,29.70,69.52,0.64,-1,-1,-1
189,92,387.11,464.40,41.18,110.03,0.79,-1,-1,-1
189,93,1112.40,477.56,33.75,116.77,0.77,-1,-1,-1
190,60,1617.30,405.00,143.10,439.43,0.92,-1,-1,-1
190,8,1329.75,413.44,218.70,538.31,0.87,-1,-1,-1
190,68,1365.53,388.80,284.17,727.65,0.87,-1,-1,-1
190,1,1202.17,422.55,213.98,588.60,0.91,-1,-1,-1
190,59,1028.70,446.18,37.80,101.93,0.88,-1,-1,-1
190,46,994.28,449.55,29.70,77.63,0.81,-1,-1,-1
190,70,1088.10,477.23,36.45,122.17,0.89,-1,-1,-1
190,17,847.12,405.68,95.85,307.13,0.87,-1,-1,-1
190,43,805.28,443.48,139.05,282.83,0.94,-1,-1,-1
190,75,1104.98,433.69,52.65,152.55,0.82,-1,-1,-1
190,76,1015.88,451.58,29.70,78.98,0.60,-1,-1,-1
190,30,535.27,460.69,25.65,72.23,0.89,-1,-1,-1
190,50,313.20,477.23,108.67,216.00,0.85,-1,-1,-1
190,52,359.78,466.09,39.82,103.28,0.41,-1,-1,-1
190,78,568.69,455.29,27.00,78.98,0.90,-1,-1,-1
190,9,588.60,457.65,18.90,51.30,0.80,-1,-1,-1
190,81,553.50,455.96,22.27,61.43,0.77,-1,-1,-1
190,13,646.65,433.35,121.50,267.30,0.93,-1,-1,-1
190,49,942.98,434.03,72.90,243.00,0.90,-1,-1,-1
190,64,628.43,454.28,25.65,85.05,0.77,-1,-1,-1
190,84,1083.38,448.88,35.10,90.45,0.61,-1,-1,-1
190,85,732.38,443.81,40.50,131.62,0.89,-1,-1,-1
190,61,457.31,462.04,31.73,75.60,0.86,-1,-1,-1
190,74,1182.60,451.58,32.40,82.35,0.86,-1,-1,-1
190,65,417.15,461.70,41.85,110.70,0.88,-1,-1,-1
190,80,1093.50,449.55,32.40,81.68,0.23,-1,-1,-1
190,89,-50.46,532.91,93.99,167.74,0.75,-1,-1,-1
190,90,1055.70,444.83,35.10,94.50,0.81,-1,-1,-1
190,19,492.75,457.99,29.70,68.85,0.61,-1,-1,-1
190,92,385.09,463.39,43.20,112.73,0.87,-1,-1,-1
190,93,1112.40,472.16,35.10,122.17,0.76,-1,-1,-1
191,60,1620.00,401.62,143.10,445.50,0.92,-1,-1,-1
191,8,1323.68,412.43,243.67,542.70,0.87,-1,-1,-1
191,68,1369.58,388.46,277.42,696.94,0.89,-1,-1,-1
191,1,1201.50,423.23,229.50,588.60,0.90,-1,-1,-1
191,59,1029.38,445.50,37.80,101.25,0.87,-1,-1,-1
191,46,994.95,449.89,29.70,76.95,0.81,-1,-1,-1
191,70,1092.15,479.25,35.10,119.48,0.87,-1,-1,-1
191,17,849.83,406.35,86.40,305.77,0.88,-1,-1,-1
191,43,805.28,443.48,143.10,283.50,0.92,-1,-1,-1
191,75,1110.38,432.68,45.90,135.00,0.80,-1,-1,-1
191,76,1016.55,449.55,31.05,82.35,0.76,-1,-1,-1
191,30,535.61,459.68,25.65,72.22,0.89,-1,-1,-1
191,50,298.86,476.21,116.94,218.36,0.91,-1,-1,-1
191,78,569.02,455.96,27.00,78.97,0.91,-1,-1,-1
191,9,588.94,457.99,18.90,49.28,0.81,-1,-1,-1
191,81,554.18,455.29,21.60,60.08,0.76,-1,-1,-1
191,13,649.01,429.98,120.49,273.38,0.93,-1,-1,-1
