184,26,693.90,321.47,44.55,114.24,0.84,-1,-1,-1
184,29,1031.40,323.16,27.00,73.74,0.79,-1,-1,-1
184,34,1302.75,278.10,98.55,292.95,0.87,-1,-1,-1
184,38,1167.75,322.31,56.70,142.43,0.82,-1,-1,-1
184,36,756.68,335.48,24.30,66.15,0.72,-1,-1,-1
184,40,737.10,330.92,22.95,68.34,0.72,-1,-1,-1
184,46,311.68,306.79,109.52,293.62,0.84,-1,-1,-1
184,32,1084.05,332.27,21.60,54.17,0.74,-1,-1,-1
184,44,1057.05,328.22,20.25,59.23,0.79,-1,-1,-1
185,3,839.03,301.39,63.45,164.70,0.87,-1,-1,-1
185,7,0.51,246.21,368.72,654.92,0.95,-1,-1,-1
185,9,919.35,313.20,63.45,153.90,0.87,-1,-1,-1
185,15,1342.58,254.98,118.12,339.02,0.89,-1,-1,-1
185,13,1170.45,318.60,39.15,100.57,0.76,-1,-1,-1
185,26,699.98,317.93,43.20,112.05,0.85,-1,-1,-1
185,29,1036.80,318.09,25.65,73.41,0.79,-1,-1,-1
185,34,1311.53,272.70,100.58,295.65,0.86,-1,-1,-1
185,38,1171.80,318.60,55.35,139.05,0.83,-1,-1,-1
185,36,761.40,330.08,22.95,63.45,0.75,-1,-1,-1
185,40,741.83,327.88,22.95,64.63,0.76,-1,-1,-1
185,46,309.99,302.06,113.23,286.88,0.85,-1,-1,-1
185,32,1088.78,328.56,21.60,52.14,0.71,-1,-1,-1
185,44,1062.45,324.34,21.60,58.05,0.79,-1,-1,-1
186,3,841.05,296.32,59.40,167.40,0.87,-1,-1,-1
186,7,-11.81,242.33,377.66,660.15,0.94,-1,-1,-1
186,9,918.00,309.49,66.15,153.90,0.88,-1,-1,-1
186,15,1347.30,250.26,113.40,343.74,0.89,-1,-1,-1
186,13,1172.48,315.39,37.80,93.66,0.61,-1,-1,-1
186,26,702.00,313.03,43.20,112.89,0.86,-1,-1,-1
186,29,1038.83,313.71,25.65,75.43,0.80,-1,-1,-1
186,34,1315.58,268.31,99.23,297.68,0.87,-1,-1,-1
186,38,1175.85,312.19,54.00,139.05,0.81,-1,-1,-1
186,36,764.10,325.86,22.95,63.62,0.75,-1,-1,-1
186,40,743.85,323.83,22.95,64.29,0.79,-1,-1,-1
186,46,309.15,298.35,111.38,292.27,0.86,-1,-1,-1
186,32,1091.48,324.34,21.60,53.32,0.73,-1,-1,-1
186,44,1064.48,320.29,20.25,57.38,0.79,-1,-1,-1
186,48,295.82,314.72,32.74,84.88,0.75,-1,-1,-1
187,3,841.73,294.98,60.75,168.07,0.89,-1,-1,-1
187,7,-26.66,236.08,388.80,670.44,0.93,-1,-1,-1
187,9,918.68,306.45,64.80,154.58,0.87,-1,-1,-1
187,15,1352.70,246.21,116.10,347.79,0.89,-1,-1,-1
187,13,1173.83,312.19,37.80,95.85,0.30,-1,-1,-1
187,26,703.35,311.68,45.90,111.54,0.87,-1,-1,-1
187,29,1038.83,309.49,27.00,77.62,0.81,-1,-1,-1
187,34,1317.60,265.78,99.90,299.19,0.88,-1,-1,-1
187,38,1175.85,308.64,56.70,141.58,0.82,-1,-1,-1
187,36,765.45,324.34,22.95,62.77,0.76,-1,-1,-1
187,40,745.20,320.79,22.95,65.64,0.76,-1,-1,-1
187,46,308.14,294.64,110.70,288.90,0.86,-1,-1,-1
187,32,1092.83,322.31,21.60,51.98,0.67,-1,-1,-1
187,44,1065.15,317.59,20.25,57.38,0.78,-1,-1,-1
187,48,295.65,312.53,32.74,83.02,0.72,-1,-1,-1
188,3,841.05,293.96,59.40,166.05,0.87,-1,-1,-1
188,7,-39.99,232.54,396.39,682.76,0.92,-1,-1,-1
188,9,920.03,304.59,63.45,156.43,0.87,-1,-1,-1
188,15,1354.73,245.19,111.38,346.78,0.88,-1,-1,-1
188,13,1172.48,308.81,40.50,100.58,0.28,-1,-1,-1
188,26,704.70,307.97,44.55,113.57,0.85,-1,-1,-1
188,29,1038.83,307.97,27.00,78.81,0.79,-1,-1,-1
188,34,1320.30,263.25,98.55,301.05,0.88,-1,-1,-1
188,38,1174.50,305.78,58.05,143.77,0.79,-1,-1,-1
188,36,764.78,322.48,22.95,63.96,0.74,-1,-1,-1
188,40,745.88,320.12,22.95,65.98,0.75,-1,-1,-1
188,46,307.46,293.96,109.35,288.22,0.85,-1,-1,-1
188,32,1094.17,318.26,21.60,53.66,0.69,-1,-1,-1
188,44,1065.15,313.88,21.60,59.74,0.77,-1,-1,-1
188,48,292.28,308.98,35.10,84.21,0.41,-1,-1,-1
189,3,843.75,290.76,58.05,166.89,0.89,-1,-1,-1
189,7,-36.28,228.15,385.93,686.48,0.93,-1,-1,-1
189,9,922.05,303.24,60.75,153.39,0.87,-1,-1,-1
189,15,1358.78,243.17,110.03,349.48,0.90,-1,-1,-1
189,26,706.73,306.28,44.55,112.89,0.85,-1,-1,-1
189,29,1041.53,306.96,27.00,76.78,0.81,-1,-1,-1
189,34,1325.03,261.23,96.53,301.73,0.89,-1,-1,-1
189,38,1176.53,303.75,55.35,143.78,0.83,-1,-1,-1
189,36,768.15,317.93,21.60,65.48,0.74,-1,-1,-1
189,40,747.90,317.59,22.95,65.47,0.77,-1,-1,-1
189,46,305.94,290.08,111.54,294.47,0.86,-1,-1,-1
189,32,1095.53,316.91,21.60,53.66,0.75,-1,-1,-1
189,44,1067.17,311.85,21.60,60.41,0.79,-1,-1,-1
189,48,287.89,306.45,37.13,83.70,0.55,-1,-1,-1
190,3,843.75,289.24,58.05,168.07,0.88,-1,-1,-1
190,7,-67.33,219.04,403.65,703.01,0.92,-1,-1,-1
190,9,921.38,301.73,56.70,155.25,0.87,-1,-1,-1
190,15,1359.45,242.16,116.10,351.17,0.89,-1,-1,-1
190,26,709.43,306.96,43.20,110.87,0.84,-1,-1,-1
190,29,1042.20,306.79,27.00,74.59,0.81,-1,-1,-1
190,34,1329.08,259.54,100.58,305.77,0.88,-1,-1,-1
190,38,1177.20,301.89,55.35,143.27,0.84,-1,-1,-1
190,36,768.83,316.91,21.60,65.48,0.74,-1,-1,-1
190,40,748.58,314.72,22.95,66.99,0.79,-1,-1,-1
190,46,301.05,288.23,114.75,295.65,0.86,-1,-1,-1
190,32,1096.88,317.42,20.25,52.14,0.78,-1,-1,-1
190,44,1068.53,312.36,21.60,57.88,0.79,-1,-1,-1
190,48,289.24,305.10,34.43,89.77,0.48,-1,-1,-1
191,3,843.75,287.89,59.40,169.43,0.87,-1,-1,-1
191,7,-77.29,214.31,404.33,709.09,0.91,-1,-1,-1
191,9,921.38,299.03,56.70,156.60,0.84,-1,-1,-1
191,15,1361.48,239.12,120.83,355.56,0.89,-1,-1,-1
191,26,710.10,306.28,44.55,111.54,0.84,-1,-1,-1
191,29,1042.88,306.79,27.00,72.56,0.80,-1,-1,-1
191,34,1331.10,256.67,102.60,308.98,0.87,-1,-1,-1
191,38,1177.20,302.74,55.35,142.43,0.84,-1,-1,-1
191,36,768.15,317.08,22.95,63.96,0.70,-1,-1,-1
191,40,749.25,315.39,22.95,63.62,0.78,-1,-1,-1
191,46,301.56,287.72,112.22,291.43,0.85,-1,-1,-1
191,32,1097.55,316.07,20.25,52.82,0.78,-1,-1,-1
191,44,1070.55,312.19,21.60,57.38,0.76,-1,-1,-1
192,3,842.40,290.59,59.40,166.72,0.88,-1,-1,-1
192,7,-91.63,209.59,410.74,723.26,0.91,-1,-1,-1
192,9,919.35,302.74,52.65,153.23,0.85,-1,-1,-1
192,15,1364.18,241.14,114.07,356.91,0.89,-1,-1,-1
192,26,708.08,307.29,47.25,113.57,0.84,-1,-1,-1
192,29,1042.88,308.14,27.00,76.27,0.81,-1,-1,-1
192,34,1332.45,258.53,99.90,310.50,0.87,-1,-1,-1
192,38,1175.17,303.58,59.40,146.31,0.82,-1,-1,-1
192,36,768.83,320.29,22.95,63.45,0.59,-1,-1,-1
192,40,750.60,320.62,21.60,60.75,0.74,-1,-1,-1
192,46,299.03,290.93,109.35,288.22,0.86,-1,-1,-1
192,32,1096.20,318.43,21.60,54.84,0.73,-1,-1,-1
192,44,1070.55,313.37,21.60,60.92,0.77,-1,-1,-1
193,3,841.05,289.24,60.75,170.10,0.88,-1,-1,-1
193,7,-96.95,207.90,408.46,735.08,0.91,-1,-1,-1
193,9,918.00,301.39,49.95,154.58,0.87,-1,-1,-1
193,15,1365.53,239.62,127.58,360.45,0.89,-1,-1,-1
193,26,707.40,308.64,48.60,111.54,0.85,-1,-1,-1
193,29,1042.20,307.29,27.00,74.42,0.82,-1,-1,-1
193,34,1333.12,258.53,103.28,311.85,0.87,-1,-1,-1
193,38,1173.83,303.07,59.40,145.13,0.83,-1,-1,-1
193,36,769.50,320.46,21.60,62.94,0.62,-1,-1,-1
193,40,750.60,317.25,21.60,63.45,0.75,-1,-1,-1
193,46,295.99,289.07,112.05,294.81,0.87,-1,-1,-1
193,32,1096.20,319.95,20.25,50.62,0.78,-1,-1,-1
193,44,1070.55,314.04,21.60,58.22,0.79,-1,-1,-1
193,49,967.95,336.83,56.70,86.40,0.72,-1,-1,-1
193,48,284.68,304.76,35.10,86.40,0.67,-1,-1,-1
194,3,835.65,289.57,70.20,172.80,0.82,-1,-1,-1
194,7,-118.12,207.90,416.48,749.25,0.87,-1,-1,-1
194,9,914.62,302.40,52.65,159.30,0.81,-1,-1,-1
194,15,1360.80,241.31,132.30,364.50,0.88,-1,-1,-1
194,26,708.08,305.78,45.90,117.45,0.80,-1,-1,-1
194,29,1040.17,311.85,25.65,74.25,0.77,-1,-1,-1
194,34,1329.08,261.56,103.28,313.20,0.84,-1,-1,-1
194,38,1172.48,307.63,56.70,143.61,0.80,-1,-1,-1
194,36,768.83,322.14,22.95,64.63,0.70,-1,-1,-1
194,40,747.23,319.28,25.65,63.45,0.68,-1,-1,-1
194,46,294.13,291.26,113.23,296.32,0.82,-1,-1,-1
194,44,1065.83,315.90,22.95,59.06,0.69,-1,-1,-1
194,48,279.79,307.46,35.10,88.43,0.15,-1,-1,-1
195,3,834.30,292.28,60.75,170.77,0.88,-1,-1,-1
195,7,-159.64,208.24,442.46,761.06,0.85,-1,-1,-1
195,9,913.28,304.09,49.95,155.93,0.86,-1,-1,-1
195,15,1369.58,242.66,123.53,364.50,0.88,-1,-1,-1
195,26,708.08,307.97,44.55,114.92,0.87,-1,-1,-1
195,29,1038.83,310.16,28.35,77.62,0.81,-1,-1,-1
195,34,1334.48,263.76,103.27,314.72,0.89,-1,-1,-1
195,38,1168.42,311.85,60.75,141.75,0.86,-1,-1,-1
195,36,766.80,326.36,21.60,61.43,0.61,-1,-1,-1
195,40,747.23,318.43,22.95,66.99,0.79,-1,-1,-1
195,46,286.37,288.90,111.54,298.35,0.89,-1,-1,-1
195,44,1067.85,318.94,21.60,58.73,0.78,-1,-1,-1
195,48,273.71,308.31,36.45,85.22,0.77,-1,-1,-1
195,35,622.35,315.73,29.70,76.78,0.62,-1,-1,-1
195,13,1190.03,311.18,37.80,113.40,0.67,-1,-1,-1
195,32,1092.83,323.49,21.60,52.82,0.75,-1,-1,-1
196,3,828.90,296.32,63.45,167.40,0.85,-1,-1,-1
196,7,-176.34,208.24,443.14,782.66,0.87,-1,-1,-1
196,9,906.53,306.79,51.30,155.93,0.84,-1,-1,-1
196,15,1365.53,243.34,126.22,371.93,0.88,-1,-1,-1
196,26,705.38,309.49,44.55,118.12,0.81,-1,-1,-1
196,29,1036.12,315.39,27.00,74.76,0.77,-1,-1,-1
196,34,1331.10,265.28,105.30,316.57,0.86,-1,-1,-1
196,38,1163.03,313.71,59.40,141.24,0.80,-1,-1,-1
196,36,761.40,326.70,22.95,64.80,0.47,-1,-1,-1
196,40,743.18,323.66,24.30,66.15,0.66,-1,-1,-1
196,46,277.93,295.31,113.91,301.05,0.86,-1,-1,-1
196,44,1061.78,319.61,21.60,60.07,0.67,-1,-1,-1
196,13,1185.30,315.23,39.15,119.48,0.63,-1,-1,-1
196,32,1087.42,325.35,21.60,54.00,0.58,-1,-1,-1
197,3,828.90,294.98,63.45,170.10,0.84,-1,-1,-1
197,7,-178.71,211.28,433.01,787.05,0.86,-1,-1,-1
197,9,903.83,305.27,52.65,162.51,0.83,-1,-1,-1
197,15,1366.20,242.66,129.60,372.60,0.88,-1,-1,-1
197,26,704.03,305.94,45.90,121.33,0.79,-1,-1,-1
197,29,1034.10,314.21,28.35,76.27,0.75,-1,-1,-1
197,34,1333.12,264.26,104.62,316.57,0.85,-1,-1,-1
197,38,1162.35,311.51,56.70,141.75,0.79,-1,-1,-1
197,36,762.08,323.83,22.95,66.32,0.48,-1,-1,-1
197,40,742.50,322.65,24.30,66.82,0.67,-1,-1,-1
197,46,273.54,293.12,112.89,271.18,0.77,-1,-1,-1
197,44,1062.45,318.43,21.60,59.91,0.60,-1,-1,-1
197,13,1184.62,313.54,37.80,116.10,0.67,-1,-1,-1
197,32,1088.10,322.65,22.95,57.38,0.38,-1,-1,-1
198,3,824.18,294.98,63.45,169.43,0.89,-1,-1,-1
198,7,-189.17,213.64,437.06,786.71,0.84,-1,-1,-1
198,9,901.12,307.12,51.30,157.95,0.85,-1,-1,-1
198,15,1366.88,242.66,127.58,371.25,0.88,-1,-1,-1
198,26,704.70,309.15,44.55,117.45,0.86,-1,-1,-1
198,29,1032.75,314.38,27.00,75.09,0.81,-1,-1,-1
198,34,1333.12,264.94,103.28,318.60,0.88,-1,-1,-1
198,38,1158.30,312.86,58.05,140.40,0.83,-1,-1,-1
198,36,760.05,327.54,21.60,62.27,0.59,-1,-1,-1
198,40,739.80,324.34,22.95,64.80,0.76,-1,-1,-1
198,46,267.81,292.28,113.57,288.22,0.87,-1,-1,-1
198,44,1061.10,318.09,21.60,61.59,0.74,-1,-1,-1
198,13,1183.95,311.68,37.80,109.52,0.68,-1,-1,-1
198,32,1086.08,324.34,20.25,54.68,0.69,-1,-1,-1
199,3,819.45,293.29,66.15,170.10,0.88,-1,-1,-1
199,7,-209.42,179.89,442.46,828.56,0.74,-1,-1,-1
199,9,897.75,307.46,49.95,157.27,0.85,-1,-1,-1
199,15,1366.88,241.99,131.62,375.30,0.88,-1,-1,-1
199,26,702.00,309.15,44.55,116.77,0.87,-1,-1,-1
199,29,1030.05,311.01,27.00,76.78,0.80,-1,-1,-1
199,34,1331.10,263.59,102.60,319.95,0.88,-1,-1,-1
199,38,1154.25,310.67,56.70,139.56,0.83,-1,-1,-1
199,36,756.68,326.53,21.60,62.27,0.71,-1,-1,-1
199,40,736.43,320.12,22.95,67.33,0.75,-1,-1,-1
199,46,261.23,290.93,115.76,288.90,0.90,-1,-1,-1
199,44,1059.08,317.93,21.60,59.40,0.77,-1,-1,-1
199,13,1179.90,312.86,39.15,108.68,0.72,-1,-1,-1
199,32,1083.38,322.31,21.60,54.68,0.66,-1,-1,-1
199,50,956.48,340.54,54.00,87.75,0.79,-1,-1,-1
200,3,810.00,289.24,62.10,170.10,0.88,-1,-1,-1
200,7,-193.22,177.53,401.29,847.80,0.73,-1,-1,-1
200,9,889.65,303.24,49.95,155.76,0.86,-1,-1,-1
200,15,1363.50,237.77,126.90,377.16,0.90,-1,-1,-1
200,26,695.25,305.44,45.90,114.08,0.86,-1,-1,-1
200,29,1021.28,306.45,29.70,78.30,0.82,-1,-1,-1
200,34,1325.70,257.34,106.65,323.16,0.88,-1,-1,-1
200,38,1148.17,303.75,55.35,141.08,0.82,-1,-1,-1
200,36,749.93,318.94,22.95,64.12,0.76,-1,-1,-1
200,40,729.00,316.07,22.95,63.96,0.80,-1,-1,-1
200,46,243.84,284.18,117.28,277.43,0.88,-1,-1,-1
200,44,1052.33,312.69,21.60,59.57,0.80,-1,-1,-1
200,13,1173.15,305.94,39.15,108.17,0.79,-1,-1,-1
200,32,1075.28,316.74,21.60,54.84,0.73,-1,-1,-1
200,50,948.38,336.15,55.35,87.75,0.63,-1,-1,-1
201,3,802.58,288.90,66.15,170.10,0.87,-1,-1,-1
201,7,-239.79,131.29,432.00,923.06,0.49,-1,-1,-1
201,9,883.58,302.74,51.30,155.93,0.85,-1,-1,-1
201,15,1359.45,236.59,126.90,380.03,0.90,-1,-1,-1
201,26,691.20,304.76,45.90,115.43,0.82,-1,-1,-1
201,29,1016.55,305.78,28.35,78.30,0.79,-1,-1,-1
201,34,1322.33,255.99,107.33,324.51,0.89,-1,-1,-1
201,38,1141.42,304.09,56.70,141.07,0.81,-1,-1,-1
201,36,745.20,319.61,22.95,65.48,0.61,-1,-1,-1
201,40,722.93,316.58,22.95,64.80,0.65,-1,-1,-1
201,46,234.23,282.99,117.79,268.48,0.85,-1,-1,-1
201,44,1046.25,310.84,22.95,60.75,0.79,-1,-1,-1
201,13,1165.73,304.09,41.85,110.70,0.79,-1,-1,-1
201,32,1071.23,317.08,21.60,55.86,0.72,-1,-1,-1
201,50,942.98,335.81,55.35,89.10,0.24,-1,-1,-1
201,35,625.05,312.19,18.90,51.98,0.62,-1,-1,-1
202,3,798.53,288.23,64.80,169.43,0.87,-1,-1,-1
202,7,-258.36,144.45,423.56,909.22,0.53,-1,-1,-1
202,9,880.20,301.39,52.65,154.58,0.84,-1,-1,-1
202,15,1358.78,234.90,123.53,380.03,0.89,-1,-1,-1
202,26,688.50,304.43,48.60,112.73,0.85,-1,-1,-1
202,29,1014.53,305.61,28.35,76.11,0.81,-1,-1,-1
202,34,1320.98,254.98,104.62,324.84,0.89,-1,-1,-1
202,38,1140.08,301.39,56.70,141.75,0.84,-1,-1,-1
202,36,739.80,316.24,24.30,65.48,0.76,-1,-1,-1
202,40,720.23,315.90,21.60,62.77,0.73,-1,-1,-1
202,46,223.26,281.98,120.15,281.64,0.88,-1,-1,-1
202,44,1043.55,310.84,21.60,58.72,0.81,-1,-1,-1
202,13,1167.75,303.41,36.45,103.95,0.80,-1,-1,-1
202,32,1067.17,314.04,21.60,55.86,0.75,-1,-1,-1
202,50,939.60,334.97,55.35,87.58,0.62,-1,-1,-1
202,35,623.03,312.19,17.55,49.95,0.59,-1,-1,-1
203,3,793.12,287.21,64.80,170.10,0.86,-1,-1,-1
203,7,-292.95,204.53,464.32,862.65,0.33,-1,-1,-1
203,9,875.48,299.70,51.30,156.60,0.84,-1,-1,-1
203,15,1356.08,231.69,130.28,384.58,0.90,-1,-1,-1
203,26,685.12,304.93,47.25,111.54,0.86,-1,-1,-1
203,29,1009.80,304.59,28.35,76.78,0.82,-1,-1,-1
203,34,1318.28,252.79,101.92,327.38,0.90,-1,-1,-1
203,38,1134.67,302.06,55.35,141.08,0.83,-1,-1,-1
203,36,737.10,316.07,24.30,65.98,0.76,-1,-1,-1
203,40,716.85,313.71,21.60,64.97,0.67,-1,-1,-1
203,46,214.65,281.14,121.16,274.05,0.87,-1,-1,-1
203,44,1040.85,309.99,21.60,59.91,0.80,-1,-1,-1
203,13,1166.40,303.41,35.10,101.25,0.77,-1,-1,-1
203,32,1062.45,313.20,22.95,56.70,0.76,-1,-1,-1
203,50,936.90,333.45,55.35,88.42,0.50,-1,-1,-1
203,35,617.62,310.50,19.58,50.29,0.63,-1,-1,-1
204,3,787.05,286.88,66.15,170.10,0.85,-1,-1,-1
204,7,-238.28,383.40,388.12,650.70,0.26,-1,-1,-1
204,9,871.43,298.35,52.65,160.65,0.83,-1,-1,-1
204,15,1355.40,233.55,121.50,382.05,0.89,-1,-1,-1
204,26,682.09,305.27,45.56,111.21,0.83,-1,-1,-1
204,29,1006.43,304.76,28.35,76.61,0.78,-1,-1,-1
204,34,1316.93,253.46,103.27,327.38,0.89,-1,-1,-1
204,38,1131.30,302.74,55.35,140.40,0.81,-1,-1,-1
204,36,734.40,316.24,22.95,64.80,0.71,-1,-1,-1
204,40,712.12,314.55,22.95,66.15,0.44,-1,-1,-1
204,46,207.56,280.80,118.12,270.00,0.84,-1,-1,-1
204,44,1036.80,308.64,22.95,61.93,0.78,-1,-1,-1
204,13,1163.03,303.41,36.45,103.95,0.72,-1,-1,-1
204,32,1059.75,313.88,22.95,59.06,0.71,-1,-1,-1
204,50,932.18,332.94,56.70,87.92,0.20,-1,-1,-1
204,35,613.91,308.64,20.25,51.81,0.48,-1,-1,-1
205,3,780.98,288.06,62.10,170.61,0.87,-1,-1,-1
205,7,-321.98,220.05,411.50,829.58,0.12,-1,-1,-1
205,9,865.35,297.68,51.30,156.60,0.85,-1,-1,-1
205,15,1354.73,230.51,128.92,387.45,0.89,-1,-1,-1
205,26,678.04,306.28,45.56,110.87,0.87,-1,-1,-1
205,29,1002.38,304.93,28.35,75.77,0.82,-1,-1,-1
205,34,1313.55,252.11,105.30,332.78,0.89,-1,-1,-1
205,38,1124.55,303.24,59.40,141.58,0.84,-1,-1,-1
205,36,729.00,317.25,21.60,64.12,0.79,-1,-1,-1
205,40,707.40,316.74,21.60,61.93,0.52,-1,-1,-1
205,46,188.66,277.93,122.18,280.97,0.88,-1,-1,-1
205,44,1031.40,310.84,22.95,59.40,0.83,-1,-1,-1
205,13,1159.65,303.07,36.45,103.95,0.79,-1,-1,-1
205,32,1055.03,314.89,21.60,55.35,0.76,-1,-1,-1
205,50,925.43,333.45,58.05,89.77,0.47,-1,-1,-1
205,35,609.19,311.51,18.23,50.62,0.67,-1,-1,-1
206,3,777.60,287.21,62.10,168.75,0.83,-1,-1,-1
206,9,862.65,295.31,55.35,160.65,0.82,-1,-1,-1
206,15,1351.35,227.64,135.00,390.66,0.88,-1,-1,-1
206,26,677.03,304.26,45.90,112.22,0.81,-1,-1,-1
206,29,1001.70,305.27,27.00,75.77,0.76,-1,-1,-1
206,34,1312.88,250.76,110.03,334.80,0.88,-1,-1,-1
206,38,1126.58,302.57,54.00,139.56,0.82,-1,-1,-1
206,36,726.30,315.90,25.65,66.82,0.73,-1,-1,-1
206,46,184.28,279.79,118.13,277.42,0.87,-1,-1,-1
206,44,1031.40,310.16,21.60,59.40,0.76,-1,-1,-1
206,13,1160.33,303.24,33.75,98.04,0.71,-1,-1,-1
206,32,1053.67,314.55,21.60,54.00,0.19,-1,-1,-1
206,50,931.50,330.08,55.35,91.80,0.11,-1,-1,-1
206,35,605.48,312.19,20.25,51.30,0.14,-1,-1,-1
207,3,774.23,288.06,62.10,170.61,0.85,-1,-1,-1
207,9,858.60,298.69,55.35,162.00,0.81,-1,-1,-1
207,15,1356.75,228.99,113.40,385.26,0.87,-1,-1,-1
207,26,675.00,303.92,45.90,117.62,0.82,-1,-1,-1
207,29,998.33,307.63,27.00,76.11,0.79,-1,-1,-1
207,34,1314.90,250.93,102.60,338.34,0.87,-1,-1,-1
207,38,1122.53,305.78,52.65,141.07,0.81,-1,-1,-1
207,36,724.28,315.39,24.30,70.71,0.71,-1,-1,-1
207,46,173.98,280.46,118.46,283.50,0.85,-1,-1,-1
207,44,1028.03,314.21,21.60,62.77,0.47,-1,-1,-1
207,13,1157.62,303.58,33.75,109.18,0.77,-1,-1,-1
207,32,1052.33,315.90,21.60,58.05,0.68,-1,-1,-1
207,35,603.79,309.15,22.27,59.40,0.19,-1,-1,-1
208,3,772.20,284.51,67.50,173.48,0.81,-1,-1,-1
208,9,856.58,293.96,58.05,166.72,0.81,-1,-1,-1
208,15,1355.40,226.80,132.30,394.88,0.89,-1,-1,-1
208,26,677.70,303.92,45.90,114.58,0.79,-1,-1,-1
208,29,999.00,305.10,27.00,78.30,0.77,-1,-1,-1
208,34,1314.90,249.92,109.35,339.36,0.88,-1,-1,-1
208,38,1123.20,301.05,54.00,141.75,0.81,-1,-1,-1
208,36,726.30,316.07,25.65,68.34,0.71,-1,-1,-1
208,46,172.63,269.66,111.38,280.12,0.81,-1,-1,-1
208,44,1028.70,310.67,22.95,61.26,0.74,-1,-1,-1
208,13,1158.98,304.59,35.10,106.48,0.77,-1,-1,-1
208,32,1051.65,314.89,21.60,54.00,0.43,-1,-1,-1
208,35,604.12,310.16,21.60,59.06,0.42,-1,-1,-1
209,3,771.53,285.86,63.45,172.12,0.85,-1,-1,-1
209,9,857.25,294.64,56.70,166.73,0.83,-1,-1,-1
209,15,1356.75,226.63,135.00,397.07,0.89,-1,-1,-1
209,26,678.71,304.09,44.89,114.07,0.81,-1,-1,-1
209,29,999.68,305.10,27.00,77.96,0.77,-1,-1,-1
209,34,1316.93,247.56,111.38,341.72,0.87,-1,-1,-1
209,38,1121.85,301.39,56.70,140.40,0.81,-1,-1,-1
209,36,725.62,315.90,25.65,67.50,0.70,-1,-1,-1
209,46,167.91,280.80,120.15,297.00,0.86,-1,-1,-1
209,44,1030.05,311.68,22.95,59.91,0.79,-1,-1,-1
209,13,1160.33,304.76,35.10,105.98,0.77,-1,-1,-1
209,32,1054.35,314.72,21.60,56.19,0.53,-1,-1,-1
209,35,604.46,310.50,20.25,52.99,0.37,-1,-1,-1
210,3,769.50,281.98,62.10,171.28,0.86,-1,-1,-1
210,9,853.20,291.60,56.70,159.98,0.84,-1,-1,-1
210,15,1359.45,222.58,129.60,401.12,0.90,-1,-1,-1
210,26,678.38,299.19,44.55,112.89,0.86,-1,-1,-1
210,29,996.98,300.54,27.00,77.12,0.78,-1,-1,-1
210,34,1318.95,244.18,112.05,342.39,0.88,-1,-1,-1
210,38,1121.85,297.00,55.35,140.40,0.81,-1,-1,-1
210,36,723.60,312.86,24.30,65.48,0.79,-1,-1,-1
210,46,159.13,276.75,113.06,284.18,0.87,-1,-1,-1
210,44,1028.70,306.79,22.95,60.07,0.75,-1,-1,-1
210,13,1159.65,299.87,36.45,108.51,0.79,-1,-1,-1
210,32,1051.65,310.50,21.60,56.03,0.73,-1,-1,-1
210,35,606.15,308.31,19.58,52.82,0.40,-1,-1,-1
211,3,769.50,278.44,63.45,172.80,0.86,-1,-1,-1
211,9,853.88,288.23,58.05,160.65,0.86,-1,-1,-1
211,15,1365.53,217.35,135.67,404.33,0.91,-1,-1,-1
211,26,679.73,294.64,45.90,114.75,0.85,-1,-1,-1
211,29,1000.35,298.18,25.65,73.74,0.79,-1,-1,-1
211,34,1323.00,237.43,113.40,348.47,0.89,-1,-1,-1
211,38,1123.20,293.96,54.00,140.40,0.83,-1,-1,-1
211,36,726.30,311.34,22.95,64.29,0.76,-1,-1,-1
211,46,153.73,272.70,122.17,301.73,0.86,-1,-1,-1
211,44,1031.40,303.07,20.25,58.39,0.79,-1,-1,-1
211,13,1162.35,295.99,36.45,110.03,0.82,-1,-1,-1
211,32,1053.00,307.46,21.60,54.68,0.73,-1,-1,-1
211,35,603.79,302.23,19.58,52.82,0.45,-1,-1,-1
211,51,228.32,290.25,38.47,104.62,0.73,-1,-1,-1
212,3,770.18,277.26,60.75,171.96,0.88,-1,-1,-1
212,9,851.85,287.55,58.05,162.00,0.86,-1,-1,-1
212,15,1366.88,214.65,131.62,409.73,0.90,-1,-1,-1
212,26,680.40,293.96,44.55,114.07,0.86,-1,-1,-1
212,29,1000.35,295.82,27.00,75.09,0.82,-1,-1,-1
212,34,1325.03,234.73,115.42,350.49,0.89,-1,-1,-1
212,38,1122.53,290.93,55.35,141.75,0.83,-1,-1,-1
212,36,726.98,309.49,22.95,63.45,0.75,-1,-1,-1
212,46,152.38,270.51,113.06,303.24,0.89,-1,-1,-1
212,44,1031.40,301.73,21.60,59.74,0.80,-1,-1,-1
212,13,1163.03,293.62,36.45,109.35,0.79,-1,-1,-1
212,32,1053.67,305.61,21.60,56.53,0.77,-1,-1,-1
212,35,603.79,302.74,18.23,51.30,0.50,-1,-1,-1
212,51,227.64,289.41,38.14,106.82,0.79,-1,-1,-1
213,3,768.83,275.06,59.40,170.78,0.88,-1,-1,-1
213,9,849.83,286.20,56.70,155.93,0.88,-1,-1,-1
213,15,1368.23,211.95,146.47,409.73,0.90,-1,-1,-1
213,26,679.73,290.76,45.90,114.24,0.88,-1,-1,-1
213,29,999.68,292.28,27.00,75.60,0.82,-1,-1,-1
