341,122,805.95,508.95,20.25,58.73,0.84,-1,-1,-1
341,123,789.08,515.02,17.55,50.62,0.76,-1,-1,-1
342,116,1192.73,623.36,108.00,202.84,0.90,-1,-1,-1
342,118,772.20,511.65,22.95,56.03,0.84,-1,-1,-1
342,117,580.16,545.40,44.55,110.03,0.88,-1,-1,-1
342,122,808.65,510.98,20.25,56.70,0.83,-1,-1,-1
342,123,791.10,515.70,17.55,51.30,0.74,-1,-1,-1
342,126,1441.80,523.12,29.70,72.90,0.74,-1,-1,-1
343,116,1206.23,630.79,114.75,202.84,0.90,-1,-1,-1
343,118,776.93,511.31,21.60,54.68,0.82,-1,-1,-1
343,117,580.16,541.69,46.58,110.03,0.88,-1,-1,-1
343,122,812.03,510.64,21.60,57.38,0.83,-1,-1,-1
343,123,794.48,513.00,18.90,54.00,0.66,-1,-1,-1
343,126,1448.55,530.89,29.70,74.25,0.77,-1,-1,-1
344,116,1225.80,631.12,120.15,206.55,0.91,-1,-1,-1
344,118,777.60,514.01,24.30,55.35,0.84,-1,-1,-1
344,117,580.84,546.41,46.58,112.05,0.88,-1,-1,-1
344,122,814.05,511.65,21.60,59.40,0.84,-1,-1,-1
344,123,795.83,514.35,18.90,54.00,0.65,-1,-1,-1
344,126,1453.95,525.49,29.70,76.95,0.78,-1,-1,-1
345,116,1248.08,637.88,116.10,205.20,0.91,-1,-1,-1
345,118,782.33,514.69,22.95,56.02,0.85,-1,-1,-1
345,117,583.54,545.40,47.25,113.40,0.88,-1,-1,-1
345,122,818.78,510.30,21.60,61.43,0.84,-1,-1,-1
345,123,799.88,515.02,18.90,54.00,0.78,-1,-1,-1
345,126,1460.70,529.54,29.70,74.92,0.76,-1,-1,-1
346,116,1275.75,646.99,110.70,203.51,0.91,-1,-1,-1
346,118,785.03,516.04,24.30,54.67,0.84,-1,-1,-1
346,117,584.89,547.76,47.25,115.42,0.89,-1,-1,-1
346,122,821.48,511.99,21.60,60.75,0.85,-1,-1,-1
346,123,803.25,514.01,18.90,56.02,0.77,-1,-1,-1
346,126,1467.45,530.55,29.70,74.25,0.77,-1,-1,-1
347,116,1310.18,656.78,99.22,198.45,0.89,-1,-1,-1
347,118,789.75,515.02,22.95,55.35,0.85,-1,-1,-1
347,117,588.26,546.41,46.58,116.10,0.88,-1,-1,-1
347,122,826.20,511.65,21.60,61.43,0.84,-1,-1,-1
347,123,807.30,513.68,18.90,56.02,0.72,-1,-1,-1
347,126,1475.55,532.91,29.70,74.25,0.78,-1,-1,-1
348,116,1340.55,666.23,97.20,201.15,0.88,-1,-1,-1
348,118,791.78,523.80,22.95,56.70,0.83,-1,-1,-1
348,117,587.93,556.20,47.92,118.12,0.87,-1,-1,-1
348,122,828.90,521.77,21.60,61.43,0.82,-1,-1,-1
348,123,810.00,525.15,20.25,54.68,0.79,-1,-1,-1
348,126,1480.95,537.98,29.70,74.92,0.78,-1,-1,-1
349,116,1369.58,667.91,95.17,205.54,0.88,-1,-1,-1
349,118,795.83,523.12,22.95,57.38,0.84,-1,-1,-1
349,117,587.93,556.88,49.95,118.80,0.87,-1,-1,-1
349,122,832.95,523.80,21.60,58.05,0.83,-1,-1,-1
349,123,813.38,524.14,18.90,55.35,0.76,-1,-1,-1
349,126,1489.05,534.94,29.70,78.30,0.77,-1,-1,-1
350,116,1383.75,671.96,102.60,213.64,0.89,-1,-1,-1
350,118,799.20,522.79,24.30,57.38,0.84,-1,-1,-1
350,117,589.27,554.51,50.63,120.15,0.88,-1,-1,-1
350,122,837.00,522.79,21.60,56.70,0.82,-1,-1,-1
350,123,818.10,524.48,20.25,54.67,0.77,-1,-1,-1
350,126,1494.45,543.04,32.40,77.62,0.76,-1,-1,-1
351,116,1404.00,669.26,108.00,216.34,0.88,-1,-1,-1
351,118,801.23,528.52,24.30,58.05,0.84,-1,-1,-1
351,117,587.25,563.96,52.65,119.48,0.87,-1,-1,-1
351,122,839.70,529.20,21.60,57.38,0.81,-1,-1,-1
351,123,820.80,529.88,20.25,56.02,0.77,-1,-1,-1
351,126,1499.85,542.02,32.40,76.95,0.80,-1,-1,-1
352,116,1409.40,680.74,129.60,225.79,0.90,-1,-1,-1
352,118,805.95,527.85,24.30,58.73,0.83,-1,-1,-1
352,117,590.96,559.91,50.63,121.50,0.88,-1,-1,-1
352,122,844.43,528.19,21.60,57.38,0.80,-1,-1,-1
352,123,824.85,529.88,20.25,56.02,0.63,-1,-1,-1
352,126,1507.95,552.15,32.40,76.95,0.80,-1,-1,-1
353,116,1429.65,677.70,145.80,226.80,0.91,-1,-1,-1
353,118,807.30,526.50,25.65,58.73,0.85,-1,-1,-1
353,117,592.99,559.24,49.95,122.17,0.89,-1,-1,-1
353,122,846.45,526.84,21.60,58.73,0.81,-1,-1,-1
353,123,826.88,527.18,21.60,56.70,0.73,-1,-1,-1
353,126,1513.35,550.12,32.40,76.28,0.74,-1,-1,-1
354,116,1452.60,685.12,153.90,236.25,0.91,-1,-1,-1
354,118,811.35,528.86,25.65,59.40,0.84,-1,-1,-1
354,117,596.70,563.62,49.27,122.85,0.87,-1,-1,-1
354,122,850.50,527.85,22.95,60.75,0.83,-1,-1,-1
354,123,831.60,530.55,20.25,57.38,0.70,-1,-1,-1
354,126,1522.80,554.51,32.40,77.62,0.77,-1,-1,-1
355,116,1483.65,695.25,143.10,232.20,0.88,-1,-1,-1
355,118,814.05,526.84,27.00,60.75,0.85,-1,-1,-1
355,117,596.36,559.91,52.65,124.88,0.88,-1,-1,-1
355,122,853.20,525.83,24.30,62.10,0.83,-1,-1,-1
355,123,832.95,528.86,21.60,58.05,0.66,-1,-1,-1
355,126,1528.20,556.20,32.40,78.30,0.74,-1,-1,-1
356,116,1501.20,702.68,148.50,232.20,0.87,-1,-1,-1
356,118,817.43,526.84,25.65,60.08,0.85,-1,-1,-1
356,117,598.05,561.26,51.30,125.55,0.88,-1,-1,-1
356,122,856.58,525.49,22.95,62.10,0.83,-1,-1,-1
356,123,836.33,527.51,21.60,58.73,0.72,-1,-1,-1
356,126,1533.60,555.19,35.10,78.30,0.82,-1,-1,-1
357,116,1555.20,706.05,121.50,232.20,0.88,-1,-1,-1
357,118,820.12,526.50,25.65,59.40,0.84,-1,-1,-1
357,117,600.41,561.60,51.30,126.90,0.89,-1,-1,-1
357,122,858.60,524.81,24.30,62.77,0.82,-1,-1,-1
357,123,839.70,528.86,21.60,58.05,0.76,-1,-1,-1
357,126,1539.00,554.51,35.10,76.27,0.83,-1,-1,-1
358,116,1590.30,706.05,110.70,241.65,0.87,-1,-1,-1
358,118,824.18,524.48,25.65,59.40,0.84,-1,-1,-1
358,117,601.76,554.85,51.30,128.93,0.89,-1,-1,-1
358,122,864.00,523.46,21.60,56.70,0.83,-1,-1,-1
358,123,843.08,525.15,20.25,58.73,0.75,-1,-1,-1
358,126,1544.40,555.86,37.80,79.65,0.78,-1,-1,-1
359,116,1607.85,700.65,124.20,247.05,0.86,-1,-1,-1
359,118,825.53,523.80,25.65,60.07,0.84,-1,-1,-1
359,117,602.10,557.21,51.30,131.63,0.90,-1,-1,-1
359,122,864.68,521.77,22.95,60.75,0.84,-1,-1,-1
359,123,844.43,524.48,20.25,59.40,0.73,-1,-1,-1
359,126,1548.45,550.46,37.80,81.00,0.84,-1,-1,-1
360,116,1629.45,708.75,137.70,248.40,0.88,-1,-1,-1
360,118,828.23,522.79,27.00,58.05,0.85,-1,-1,-1
360,117,604.12,554.18,51.30,132.98,0.89,-1,-1,-1
360,122,868.73,519.41,22.95,63.45,0.85,-1,-1,-1
360,123,848.48,522.45,21.60,58.05,0.74,-1,-1,-1
360,126,1557.90,551.48,35.10,82.35,0.80,-1,-1,-1
361,116,1656.45,704.70,137.70,256.50,0.90,-1,-1,-1
361,118,829.58,521.10,27.00,58.05,0.86,-1,-1,-1
361,117,605.81,555.19,50.62,133.65,0.89,-1,-1,-1
361,122,870.75,518.74,22.95,62.77,0.85,-1,-1,-1
361,123,849.15,520.09,21.60,60.08,0.59,-1,-1,-1
361,126,1563.30,547.76,35.10,83.70,0.79,-1,-1,-1
362,116,1687.50,711.45,137.70,260.55,0.90,-1,-1,-1
362,118,832.28,523.46,25.65,58.05,0.84,-1,-1,-1
362,117,605.14,556.88,51.98,134.33,0.89,-1,-1,-1
362,122,872.10,520.76,22.95,61.42,0.85,-1,-1,-1
362,123,852.53,521.77,21.60,58.73,0.78,-1,-1,-1
362,126,1567.35,552.49,35.10,82.35,0.69,-1,-1,-1
363,116,1718.55,716.85,145.80,264.60,0.90,-1,-1,-1
363,118,832.95,523.12,27.00,59.40,0.84,-1,-1,-1
363,117,605.48,559.58,51.98,134.33,0.89,-1,-1,-1
363,122,874.12,520.76,22.95,62.77,0.84,-1,-1,-1
363,123,854.55,525.15,20.25,56.70,0.67,-1,-1,-1
363,126,1575.45,553.16,32.40,83.02,0.80,-1,-1,-1
364,116,1748.25,722.25,151.20,270.00,0.91,-1,-1,-1
364,118,835.65,523.46,27.00,60.08,0.84,-1,-1,-1
364,117,604.80,561.94,52.65,133.99,0.90,-1,-1,-1
364,122,875.48,521.44,22.95,62.77,0.84,-1,-1,-1
364,123,855.90,524.81,20.25,58.05,0.53,-1,-1,-1
364,126,1580.85,554.18,32.40,83.02,0.73,-1,-1,-1
365,116,1780.65,733.73,143.10,267.30,0.89,-1,-1,-1
365,118,838.35,523.80,27.00,62.10,0.84,-1,-1,-1
365,117,605.14,563.62,54.00,134.33,0.90,-1,-1,-1
365,122,877.50,522.79,22.95,62.77,0.81,-1,-1,-1
365,123,859.28,525.49,20.25,58.72,0.51,-1,-1,-1
365,126,1588.95,557.21,29.70,81.00,0.80,-1,-1,-1
366,116,1821.15,743.85,126.90,268.65,0.86,-1,-1,-1
366,118,841.05,526.84,25.65,60.75,0.84,-1,-1,-1
366,117,604.80,565.31,55.35,136.01,0.90,-1,-1,-1
366,122,878.85,524.14,24.30,65.48,0.85,-1,-1,-1
366,123,860.62,529.20,20.25,58.05,0.69,-1,-1,-1
366,126,1595.70,562.27,29.70,81.00,0.75,-1,-1,-1
367,118,842.40,527.85,25.65,60.75,0.85,-1,-1,-1
367,117,603.79,567.34,56.70,136.01,0.90,-1,-1,-1
367,122,880.20,524.81,24.30,66.83,0.85,-1,-1,-1
367,123,862.65,531.56,20.25,58.05,0.76,-1,-1,-1
367,126,1599.75,564.30,29.70,81.00,0.77,-1,-1,-1
368,118,841.73,528.52,27.00,60.75,0.85,-1,-1,-1
368,117,601.09,566.33,58.73,141.08,0.91,-1,-1,-1
368,122,880.20,524.48,24.30,67.50,0.85,-1,-1,-1
368,123,861.98,531.23,21.60,58.73,0.65,-1,-1,-1
368,126,1603.80,564.98,29.70,82.35,0.79,-1,-1,-1
369,118,841.73,529.20,27.00,60.75,0.85,-1,-1,-1
369,117,599.40,568.35,58.73,140.40,0.90,-1,-1,-1
369,122,880.20,524.48,24.30,68.17,0.84,-1,-1,-1
369,123,861.98,531.90,21.60,58.73,0.58,-1,-1,-1
369,126,1609.20,564.64,29.70,81.67,0.78,-1,-1,-1
370,118,842.40,529.54,27.00,61.42,0.85,-1,-1,-1
370,117,595.69,568.35,60.75,141.75,0.91,-1,-1,-1
370,122,880.88,524.48,24.30,70.20,0.85,-1,-1,-1
370,123,862.65,530.55,21.60,61.42,0.68,-1,-1,-1
370,126,1610.55,568.69,32.40,83.03,0.78,-1,-1,-1
371,118,842.40,530.55,27.00,61.42,0.86,-1,-1,-1
371,117,596.36,570.71,60.07,143.44,0.91,-1,-1,-1
371,122,882.23,524.81,22.95,70.20,0.85,-1,-1,-1
371,123,863.33,532.24,21.60,60.07,0.74,-1,-1,-1
371,126,1617.30,567.68,29.70,83.70,0.78,-1,-1,-1
372,118,843.75,529.54,27.00,62.10,0.86,-1,-1,-1
372,117,594.68,569.02,61.42,145.80,0.91,-1,-1,-1
372,122,883.58,524.48,22.95,69.52,0.84,-1,-1,-1
372,123,864.00,531.56,21.60,60.75,0.40,-1,-1,-1
372,126,1622.70,565.65,29.70,85.05,0.79,-1,-1,-1
373,118,844.43,528.86,27.00,62.77,0.86,-1,-1,-1
373,117,595.01,570.71,60.08,144.79,0.91,-1,-1,-1
373,122,884.25,524.14,22.95,69.52,0.85,-1,-1,-1
373,123,865.35,530.89,21.60,60.75,0.37,-1,-1,-1
373,126,1625.40,565.99,32.40,85.05,0.81,-1,-1,-1
373,127,1597.05,567.00,29.70,85.73,0.77,-1,-1,-1
374,118,845.78,528.86,25.65,62.10,0.87,-1,-1,-1
374,117,594.68,571.05,60.07,146.48,0.91,-1,-1,-1
374,122,886.28,524.48,21.60,68.17,0.84,-1,-1,-1
374,123,867.38,532.91,20.25,58.05,0.61,-1,-1,-1
374,126,1632.15,563.62,32.40,88.43,0.76,-1,-1,-1
374,127,1602.45,565.65,29.70,87.75,0.74,-1,-1,-1
