303,36,866.03,940.28,74.25,256.50,0.91,-1,-1,-1
303,37,737.10,40.88,52.65,160.61,0.90,-1,-1,-1
303,39,311.18,-23.29,47.59,136.77,0.88,-1,-1,-1
303,40,371.59,269.66,69.52,181.57,0.94,-1,-1,-1
303,41,1572.75,590.62,102.60,236.25,0.91,-1,-1,-1
303,43,420.86,121.16,56.70,180.90,0.91,-1,-1,-1
303,47,763.43,-73.79,45.90,139.22,0.88,-1,-1,-1
303,44,331.59,91.04,52.48,184.36,0.86,-1,-1,-1
303,50,1029.38,544.05,99.90,243.67,0.94,-1,-1,-1
303,51,958.50,562.95,71.55,236.92,0.94,-1,-1,-1
303,42,753.98,72.90,48.60,159.97,0.89,-1,-1,-1
303,56,1640.25,2.15,54.00,157.82,0.92,-1,-1,-1
303,57,1219.73,33.41,63.45,95.68,0.80,-1,-1,-1
303,21,1426.95,40.16,43.20,152.04,0.94,-1,-1,-1
303,27,452.25,-57.54,41.85,124.54,0.86,-1,-1,-1
303,64,497.14,-40.01,41.85,130.80,0.89,-1,-1,-1
303,11,870.75,-93.57,47.25,146.26,0.87,-1,-1,-1
303,66,729.68,-72.44,43.20,133.65,0.88,-1,-1,-1
303,67,1547.10,-7.55,48.60,130.06,0.88,-1,-1,-1
303,68,1065.15,-49.19,55.35,135.76,0.90,-1,-1,-1
303,35,206.38,92.98,44.89,181.58,0.90,-1,-1,-1
303,62,283.84,61.21,53.32,159.85,0.83,-1,-1,-1
303,48,473.51,98.80,56.70,174.91,0.93,-1,-1,-1
303,70,219.71,104.37,47.92,178.45,0.91,-1,-1,-1
303,71,1524.15,-93.57,48.60,120.89,0.63,-1,-1,-1
304,1,347.96,171.79,53.32,180.23,0.91,-1,-1,-1
304,2,637.88,756.68,72.90,252.45,0.95,-1,-1,-1
304,3,1476.90,46.07,56.70,148.50,0.95,-1,-1,-1
304,6,286.03,123.27,51.30,174.40,0.90,-1,-1,-1
304,7,270.84,567.00,82.18,241.65,0.95,-1,-1,-1
304,12,261.23,93.23,56.70,173.73,0.88,-1,-1,-1
304,14,791.78,135.25,64.80,176.93,0.92,-1,-1,-1
304,15,1719.90,452.59,78.30,212.63,0.94,-1,-1,-1
304,16,432.34,260.38,61.43,190.52,0.92,-1,-1,-1
304,19,555.52,115.68,60.08,174.23,0.94,-1,-1,-1
304,26,658.80,568.69,87.75,256.84,0.83,-1,-1,-1
304,28,237.60,130.61,47.59,167.74,0.92,-1,-1,-1
304,29,295.48,165.04,59.57,193.73,0.93,-1,-1,-1
304,30,546.08,-42.44,45.90,134.16,0.91,-1,-1,-1
304,32,313.54,79.57,52.65,169.17,0.85,-1,-1,-1
304,33,358.43,108.08,51.30,184.53,0.89,-1,-1,-1
304,36,864.00,940.95,76.95,259.20,0.91,-1,-1,-1
304,37,736.43,40.42,52.65,159.38,0.90,-1,-1,-1
304,39,310.84,-23.96,47.93,138.97,0.87,-1,-1,-1
304,40,370.58,271.52,69.52,180.73,0.93,-1,-1,-1
304,41,1572.75,590.96,102.60,235.24,0.90,-1,-1,-1
304,43,421.54,121.33,56.02,181.24,0.91,-1,-1,-1
304,47,763.43,-74.12,45.90,139.81,0.87,-1,-1,-1
304,44,332.44,90.70,51.30,185.03,0.87,-1,-1,-1
304,50,1029.38,541.01,99.90,246.04,0.94,-1,-1,-1
304,51,957.15,561.94,70.20,238.61,0.94,-1,-1,-1
304,42,753.98,72.39,49.95,159.64,0.89,-1,-1,-1
304,56,1640.25,2.91,56.70,158.58,0.91,-1,-1,-1
304,57,1219.05,33.62,64.80,95.64,0.79,-1,-1,-1
304,21,1424.25,40.29,45.90,152.25,0.94,-1,-1,-1
304,27,453.60,-64.59,42.52,131.29,0.84,-1,-1,-1
304,64,496.12,-39.66,43.20,130.28,0.89,-1,-1,-1
304,11,870.75,-90.62,47.25,143.14,0.86,-1,-1,-1
304,66,729.68,-71.89,43.20,135.51,0.87,-1,-1,-1
304,67,1548.45,-7.80,45.90,127.95,0.88,-1,-1,-1
304,68,1065.83,-47.93,55.35,134.16,0.90,-1,-1,-1
304,35,206.89,94.33,44.89,180.90,0.90,-1,-1,-1
304,62,286.03,60.03,55.69,162.72,0.84,-1,-1,-1
304,48,473.85,100.32,56.70,175.08,0.93,-1,-1,-1
304,70,220.22,104.37,48.60,178.45,0.91,-1,-1,-1
304,71,1522.80,-90.45,45.90,117.68,0.60,-1,-1,-1
304,18,1536.30,40.71,54.00,134.96,0.64,-1,-1,-1
305,1,346.95,171.96,54.00,183.09,0.91,-1,-1,-1
305,2,637.88,756.00,72.90,253.80,0.95,-1,-1,-1
305,3,1476.90,46.66,56.70,147.40,0.95,-1,-1,-1
305,6,287.04,123.44,49.61,177.61,0.91,-1,-1,-1
305,7,270.51,569.36,81.84,239.29,0.95,-1,-1,-1
305,12,260.89,93.07,57.04,174.91,0.89,-1,-1,-1
305,14,792.45,135.42,64.80,177.44,0.92,-1,-1,-1
305,15,1719.90,452.25,78.30,212.62,0.94,-1,-1,-1
305,16,432.34,260.72,61.43,190.86,0.92,-1,-1,-1
305,19,555.86,115.00,60.07,174.91,0.93,-1,-1,-1
305,26,659.14,561.26,90.11,264.94,0.83,-1,-1,-1
305,28,237.94,131.29,47.25,167.06,0.92,-1,-1,-1
305,29,295.31,165.12,60.75,193.30,0.94,-1,-1,-1
305,30,546.75,-43.03,45.90,134.92,0.91,-1,-1,-1
305,32,313.54,79.95,53.32,171.15,0.86,-1,-1,-1
305,33,357.08,107.83,52.65,182.93,0.90,-1,-1,-1
305,36,864.00,940.95,76.95,259.20,0.91,-1,-1,-1
305,37,737.10,40.04,52.65,161.28,0.90,-1,-1,-1
305,39,310.84,-23.37,47.93,137.11,0.88,-1,-1,-1
305,40,368.21,272.36,72.90,183.60,0.93,-1,-1,-1
305,41,1572.75,590.29,102.60,236.59,0.91,-1,-1,-1
305,43,421.88,121.42,54.00,177.95,0.92,-1,-1,-1
305,47,762.75,-76.53,47.25,142.51,0.87,-1,-1,-1
305,44,333.28,90.70,51.13,184.02,0.87,-1,-1,-1
305,50,1030.05,538.31,98.55,248.06,0.93,-1,-1,-1
305,51,955.80,560.93,70.20,237.60,0.94,-1,-1,-1
305,42,753.30,70.50,51.30,163.05,0.89,-1,-1,-1
305,56,1640.25,4.81,59.40,158.96,0.91,-1,-1,-1
305,57,1218.38,32.95,64.80,96.31,0.75,-1,-1,-1
305,21,1425.60,40.33,43.20,149.34,0.94,-1,-1,-1
305,27,453.94,-73.91,45.23,140.32,0.79,-1,-1,-1
305,64,496.80,-41.91,43.20,133.63,0.89,-1,-1,-1
305,11,870.75,-91.80,47.25,144.79,0.87,-1,-1,-1
305,66,729.00,-71.04,44.55,136.27,0.87,-1,-1,-1
305,67,1548.45,-5.95,48.60,134.87,0.86,-1,-1,-1
305,68,1067.85,-46.83,49.95,134.41,0.89,-1,-1,-1
305,35,206.89,93.15,45.22,181.58,0.90,-1,-1,-1
305,62,291.77,59.02,54.17,160.52,0.87,-1,-1,-1
305,48,473.85,101.84,56.70,172.88,0.93,-1,-1,-1
305,70,220.73,104.37,48.60,179.47,0.91,-1,-1,-1
305,71,1522.80,-90.62,45.90,118.12,0.52,-1,-1,-1
305,18,1536.30,38.01,54.00,139.51,0.79,-1,-1,-1
306,1,347.62,169.93,51.30,179.04,0.90,-1,-1,-1
306,2,637.54,757.35,72.56,251.10,0.95,-1,-1,-1
306,3,1476.90,47.59,56.70,148.50,0.95,-1,-1,-1
306,6,287.04,120.40,49.61,178.28,0.91,-1,-1,-1
306,7,270.68,572.40,81.68,238.95,0.95,-1,-1,-1
306,12,262.41,92.73,56.36,177.61,0.89,-1,-1,-1
306,14,792.45,135.08,66.15,178.12,0.92,-1,-1,-1
306,15,1719.90,452.59,78.30,212.63,0.94,-1,-1,-1
306,16,432.68,263.25,62.10,190.35,0.92,-1,-1,-1
306,19,556.20,116.35,59.40,173.56,0.93,-1,-1,-1
306,26,656.44,563.62,95.51,263.25,0.81,-1,-1,-1
306,28,238.78,130.78,46.57,167.40,0.92,-1,-1,-1
306,29,296.32,164.11,61.09,193.30,0.93,-1,-1,-1
306,30,546.75,-42.44,45.23,135.25,0.91,-1,-1,-1
306,32,314.04,78.64,55.18,177.02,0.87,-1,-1,-1
306,33,357.75,107.83,51.98,182.93,0.90,-1,-1,-1
306,36,865.35,942.30,76.95,255.15,0.92,-1,-1,-1
306,37,736.43,41.01,52.65,161.83,0.90,-1,-1,-1
306,39,310.84,-24.64,47.93,136.01,0.88,-1,-1,-1
306,40,366.53,273.71,73.57,180.90,0.93,-1,-1,-1
306,41,1572.75,590.29,102.60,236.59,0.90,-1,-1,-1
306,43,421.88,121.08,53.33,178.62,0.92,-1,-1,-1
306,47,763.43,-73.83,47.25,140.57,0.87,-1,-1,-1
306,44,332.94,90.87,51.81,185.54,0.87,-1,-1,-1
306,50,1030.05,534.94,93.15,248.06,0.93,-1,-1,-1
306,51,953.78,559.91,70.20,236.59,0.94,-1,-1,-1
306,42,753.98,71.51,48.60,160.52,0.89,-1,-1,-1
306,56,1641.60,7.51,56.70,161.16,0.91,-1,-1,-1
306,57,1219.73,33.37,63.45,94.88,0.80,-1,-1,-1
306,21,1424.25,39.99,45.90,151.71,0.94,-1,-1,-1
306,27,458.33,-85.81,49.95,151.71,0.64,-1,-1,-1
306,64,494.10,-42.48,45.90,135.13,0.89,-1,-1,-1
306,11,870.08,-95.01,48.60,148.80,0.87,-1,-1,-1
306,66,730.35,-69.90,43.20,136.27,0.88,-1,-1,-1
306,67,1548.45,-5.65,48.60,140.06,0.88,-1,-1,-1
306,68,1068.53,-44.47,51.30,133.40,0.89,-1,-1,-1
306,35,206.89,92.98,43.88,180.90,0.91,-1,-1,-1
306,62,294.30,58.94,54.68,165.00,0.86,-1,-1,-1
306,48,475.20,104.20,55.35,169.17,0.93,-1,-1,-1
306,70,222.41,103.28,49.27,181.24,0.91,-1,-1,-1
306,71,1522.80,-89.78,45.90,116.37,0.65,-1,-1,-1
307,1,346.95,170.52,52.65,183.85,0.89,-1,-1,-1
307,2,637.54,757.35,73.24,252.45,0.95,-1,-1,-1
307,3,1478.25,48.35,54.00,150.44,0.95,-1,-1,-1
307,6,286.54,123.78,48.94,172.88,0.92,-1,-1,-1
307,7,270.17,574.43,81.51,241.65,0.94,-1,-1,-1
307,12,263.93,92.56,54.34,175.42,0.89,-1,-1,-1
307,14,792.45,135.08,66.15,177.78,0.93,-1,-1,-1
307,15,1719.90,452.93,78.30,212.63,0.94,-1,-1,-1
307,16,433.35,266.96,61.43,189.00,0.92,-1,-1,-1
307,19,556.20,115.68,59.40,173.90,0.93,-1,-1,-1
307,26,656.44,572.74,97.54,256.84,0.82,-1,-1,-1
307,28,238.61,129.77,46.57,168.07,0.92,-1,-1,-1
307,29,295.99,164.95,62.44,192.12,0.93,-1,-1,-1
307,30,546.75,-42.90,45.90,135.72,0.91,-1,-1,-1
307,32,314.38,78.30,53.83,174.66,0.87,-1,-1,-1
307,33,358.43,108.17,51.30,181.91,0.90,-1,-1,-1
307,36,864.00,942.98,78.30,256.50,0.92,-1,-1,-1
307,37,737.78,40.75,51.30,161.07,0.90,-1,-1,-1
307,39,310.67,-24.85,48.09,136.22,0.87,-1,-1,-1
307,40,362.14,274.39,77.62,181.58,0.93,-1,-1,-1
307,41,1572.75,590.62,102.60,236.25,0.91,-1,-1,-1
307,43,421.54,121.25,53.32,178.12,0.91,-1,-1,-1
307,47,763.43,-75.81,47.25,142.85,0.87,-1,-1,-1
307,44,331.93,90.87,52.14,184.19,0.87,-1,-1,-1
307,50,1030.05,533.59,89.10,248.06,0.93,-1,-1,-1
307,51,951.75,558.23,71.55,236.93,0.94,-1,-1,-1
307,42,753.98,71.93,48.60,160.95,0.88,-1,-1,-1
307,56,1640.25,10.00,59.40,160.27,0.91,-1,-1,-1
307,57,1221.08,32.78,62.10,96.15,0.77,-1,-1,-1
307,21,1424.25,39.74,45.90,153.31,0.94,-1,-1,-1
307,27,460.01,-71.42,45.90,138.12,0.82,-1,-1,-1
307,64,495.11,-41.41,45.22,133.71,0.88,-1,-1,-1
307,11,870.08,-88.09,47.25,140.53,0.87,-1,-1,-1
307,66,729.68,-68.51,43.20,138.46,0.87,-1,-1,-1
307,67,1547.10,-1.98,51.30,142.72,0.87,-1,-1,-1
307,68,1068.53,-47.21,52.65,138.67,0.89,-1,-1,-1
307,35,206.55,92.39,44.89,184.02,0.92,-1,-1,-1
307,62,295.65,56.74,55.01,167.02,0.87,-1,-1,-1
307,48,476.21,105.38,54.68,169.00,0.92,-1,-1,-1
307,70,224.94,102.43,48.60,180.22,0.90,-1,-1,-1
307,71,1522.80,-92.73,45.90,119.79,0.68,-1,-1,-1
307,72,261.90,72.82,50.62,169.85,0.80,-1,-1,-1
307,73,427.61,-89.78,45.90,131.25,0.70,-1,-1,-1
308,1,347.96,170.78,51.30,179.89,0.90,-1,-1,-1
308,2,637.88,757.35,72.90,252.45,0.95,-1,-1,-1
308,3,1476.90,49.61,54.00,149.68,0.94,-1,-1,-1
308,6,286.71,123.27,48.60,175.08,0.92,-1,-1,-1
308,7,269.66,577.12,81.68,241.65,0.94,-1,-1,-1
308,12,263.93,92.39,54.68,175.92,0.89,-1,-1,-1
308,14,791.78,134.92,68.85,177.27,0.93,-1,-1,-1
308,15,1719.90,452.93,78.30,211.95,0.94,-1,-1,-1
308,16,434.03,267.30,60.07,191.70,0.91,-1,-1,-1
308,19,555.52,116.18,59.40,174.07,0.93,-1,-1,-1
308,26,658.46,585.23,94.84,243.00,0.82,-1,-1,-1
308,28,238.61,130.02,46.57,169.68,0.92,-1,-1,-1
308,29,296.16,164.45,62.27,192.63,0.93,-1,-1,-1
308,30,547.76,-41.77,43.88,133.14,0.91,-1,-1,-1
308,32,314.89,78.38,53.66,173.05,0.88,-1,-1,-1
308,33,357.41,108.00,51.98,182.93,0.90,-1,-1,-1
308,36,864.00,943.65,78.30,253.80,0.91,-1,-1,-1
308,37,737.10,40.80,52.65,160.52,0.89,-1,-1,-1
308,39,311.01,-24.89,48.43,137.36,0.88,-1,-1,-1
308,40,358.09,274.73,81.00,180.23,0.93,-1,-1,-1
308,41,1574.10,591.30,102.60,236.25,0.90,-1,-1,-1
308,43,421.54,121.75,51.98,176.93,0.92,-1,-1,-1
308,47,763.43,-75.35,47.25,142.00,0.87,-1,-1,-1
308,44,331.76,91.97,52.65,182.93,0.88,-1,-1,-1
308,50,1029.38,530.55,86.40,239.62,0.93,-1,-1,-1
308,51,949.05,556.88,71.55,236.25,0.94,-1,-1,-1
308,42,753.98,71.04,48.60,161.83,0.88,-1,-1,-1
308,56,1641.60,11.60,62.10,159.85,0.90,-1,-1,-1
308,57,1221.75,32.61,60.75,96.48,0.76,-1,-1,-1
308,21,1425.60,38.94,43.20,152.59,0.94,-1,-1,-1
308,27,464.06,-66.57,45.23,134.41,0.68,-1,-1,-1
308,64,495.45,-39.83,44.55,133.48,0.87,-1,-1,-1
308,11,870.75,-90.20,47.25,142.85,0.87,-1,-1,-1
308,66,729.68,-67.63,43.20,137.87,0.86,-1,-1,-1
308,67,1548.45,-4.35,51.30,148.29,0.87,-1,-1,-1
308,68,1067.85,-44.13,52.65,136.77,0.88,-1,-1,-1
308,35,206.21,90.70,44.21,184.70,0.92,-1,-1,-1
308,62,298.35,58.98,53.66,161.41,0.87,-1,-1,-1
308,48,476.55,106.06,54.00,168.33,0.92,-1,-1,-1
308,70,221.91,102.43,49.61,182.92,0.91,-1,-1,-1
308,71,1522.80,-93.49,45.90,120.87,0.71,-1,-1,-1
308,73,426.94,-106.06,50.62,149.09,0.71,-1,-1,-1
308,18,1532.25,31.18,48.60,147.02,0.81,-1,-1,-1
309,1,347.29,170.02,51.30,183.68,0.89,-1,-1,-1
309,2,637.88,758.70,72.90,251.10,0.95,-1,-1,-1
309,3,1476.90,47.55,54.00,152.59,0.94,-1,-1,-1
309,6,286.88,120.91,47.59,176.43,0.92,-1,-1,-1
309,7,269.32,579.15,81.00,241.65,0.94,-1,-1,-1
309,12,263.08,90.53,52.99,176.77,0.89,-1,-1,-1
309,14,792.45,135.08,68.85,176.77,0.93,-1,-1,-1
309,15,1719.90,452.93,78.30,212.63,0.94,-1,-1,-1
309,16,434.70,264.94,59.40,196.43,0.91,-1,-1,-1
309,19,555.86,116.35,59.40,173.56,0.94,-1,-1,-1
309,26,657.45,579.83,95.85,248.40,0.83,-1,-1,-1
309,28,239.46,131.46,45.90,168.07,0.92,-1,-1,-1
309,29,295.82,164.28,64.97,192.46,0.93,-1,-1,-1
309,30,547.76,-41.51,43.88,134.16,0.90,-1,-1,-1
309,32,314.55,77.92,53.32,172.50,0.89,-1,-1,-1
309,33,358.43,108.68,51.30,181.91,0.90,-1,-1,-1
309,36,864.00,943.65,79.65,256.50,0.92,-1,-1,-1
309,37,737.10,40.75,52.65,160.73,0.90,-1,-1,-1
309,39,310.67,-24.47,48.43,136.27,0.88,-1,-1,-1
309,40,355.39,275.40,82.35,179.55,0.93,-1,-1,-1
309,41,1572.75,591.30,102.60,236.25,0.91,-1,-1,-1
309,43,420.86,121.92,52.65,178.12,0.92,-1,-1,-1
309,47,764.10,-73.62,47.25,141.16,0.87,-1,-1,-1
309,44,332.10,90.62,52.65,181.91,0.87,-1,-1,-1
309,50,1030.73,528.52,82.35,235.58,0.93,-1,-1,-1
309,51,948.38,553.84,70.20,233.21,0.93,-1,-1,-1
309,42,753.98,70.45,48.60,164.11,0.88,-1,-1,-1
309,56,1641.60,13.04,72.90,159.93,0.89,-1,-1,-1
309,57,1220.40,32.74,62.10,96.10,0.76,-1,-1,-1
309,21,1422.90,37.80,45.90,154.74,0.93,-1,-1,-1
309,27,467.78,-67.12,46.57,133.90,0.14,-1,-1,-1
309,64,495.11,-38.41,44.55,131.81,0.86,-1,-1,-1
309,11,871.43,-90.87,45.90,142.68,0.87,-1,-1,-1
309,66,730.35,-65.94,43.20,137.87,0.86,-1,-1,-1
309,67,1551.15,-4.18,48.60,149.13,0.86,-1,-1,-1
309,68,1068.53,-42.25,55.35,133.88,0.89,-1,-1,-1
309,35,206.55,92.31,43.20,181.91,0.91,-1,-1,-1
309,62,301.56,58.56,53.49,160.82,0.88,-1,-1,-1
309,48,476.55,106.90,54.68,167.48,0.92,-1,-1,-1
309,70,222.58,102.26,49.95,182.59,0.91,-1,-1,-1
309,71,1522.80,-99.14,48.60,125.32,0.71,-1,-1,-1
309,73,429.64,-97.96,52.65,141.16,0.78,-1,-1,-1
309,18,1532.25,31.51,45.90,148.04,0.79,-1,-1,-1
310,1,347.96,169.76,51.97,186.30,0.88,-1,-1,-1
310,2,637.88,756.68,72.90,253.80,0.94,-1,-1,-1
310,3,1475.55,49.23,54.00,151.07,0.94,-1,-1,-1
310,6,286.88,120.74,48.94,176.93,0.92,-1,-1,-1
310,7,268.65,580.16,81.00,245.36,0.95,-1,-1,-1
310,12,263.08,92.22,52.99,174.07,0.88,-1,-1,-1
310,14,792.45,135.76,70.20,176.43,0.92,-1,-1,-1
310,15,1719.90,452.25,78.30,213.30,0.94,-1,-1,-1
310,16,435.71,266.29,58.72,196.43,0.91,-1,-1,-1
310,19,555.86,116.18,59.40,174.07,0.93,-1,-1,-1
310,26,653.74,562.61,96.19,264.94,0.77,-1,-1,-1
310,28,239.29,129.94,46.24,167.06,0.92,-1,-1,-1
310,29,295.99,164.62,65.48,192.12,0.93,-1,-1,-1
310,30,548.10,-41.05,43.20,134.20,0.90,-1,-1,-1
310,32,314.89,78.55,52.65,169.51,0.89,-1,-1,-1
310,33,358.76,108.51,50.62,181.24,0.90,-1,-1,-1
310,36,862.65,942.98,82.35,260.55,0.91,-1,-1,-1
310,37,737.78,40.92,52.65,160.90,0.90,-1,-1,-1
310,39,310.50,-24.68,48.94,136.05,0.88,-1,-1,-1
310,40,352.35,275.57,84.38,180.73,0.92,-1,-1,-1
310,41,1572.75,590.62,102.60,236.25,0.90,-1,-1,-1
310,43,420.86,122.77,51.98,175.25,0.92,-1,-1,-1
310,47,764.10,-74.46,47.25,141.67,0.88,-1,-1,-1
310,44,334.63,90.87,50.12,179.13,0.87,-1,-1,-1
310,50,1031.40,526.16,78.30,235.24,0.93,-1,-1,-1
310,51,946.35,551.48,71.55,228.15,0.93,-1,-1,-1
310,42,753.98,70.62,47.25,161.58,0.87,-1,-1,-1
310,56,1641.60,13.92,62.10,160.90,0.90,-1,-1,-1
310,57,1220.40,33.37,62.10,94.20,0.78,-1,-1,-1
310,21,1422.90,36.79,45.90,154.41,0.93,-1,-1,-1
310,27,469.80,-60.33,46.57,125.55,0.56,-1,-1,-1
310,64,495.11,-38.03,45.90,131.52,0.84,-1,-1,-1
310,11,870.75,-91.63,47.25,144.49,0.87,-1,-1,-1
310,66,731.03,-64.97,41.85,136.77,0.86,-1,-1,-1
310,67,1552.50,-4.43,48.60,146.69,0.86,-1,-1,-1
310,68,1067.85,-40.99,56.70,135.23,0.91,-1,-1,-1
310,35,207.56,99.48,41.18,170.18,0.91,-1,-1,-1
310,62,305.27,58.26,51.47,158.75,0.89,-1,-1,-1
310,48,477.56,107.16,53.33,166.73,0.92,-1,-1,-1
310,70,219.88,102.18,50.29,183.68,0.91,-1,-1,-1
310,71,1524.15,-98.63,48.60,125.30,0.76,-1,-1,-1
310,73,430.31,-93.32,51.98,139.43,0.82,-1,-1,-1
310,18,1532.25,30.71,45.90,150.36,0.88,-1,-1,-1
310,74,259.54,81.93,49.95,164.11,0.82,-1,-1,-1
310,55,473.51,127.15,55.35,172.88,0.92,-1,-1,-1
311,1,348.30,170.61,52.65,183.09,0.89,-1,-1,-1
311,2,637.88,756.68,72.90,252.45,0.94,-1,-1,-1
311,3,1474.20,52.14,54.00,149.34,0.94,-1,-1,-1
311,6,285.53,120.91,50.62,176.43,0.91,-1,-1,-1
311,7,267.81,581.18,81.51,244.35,0.94,-1,-1,-1
311,12,263.25,93.07,54.68,175.25,0.89,-1,-1,-1
311,14,792.45,135.42,71.55,176.09,0.93,-1,-1,-1
311,15,1719.90,452.93,78.30,212.63,0.94,-1,-1,-1
311,16,435.38,269.66,56.70,195.75,0.92,-1,-1,-1
311,19,555.86,116.35,59.40,173.56,0.94,-1,-1,-1
311,26,649.01,560.59,98.89,265.61,0.78,-1,-1,-1
311,28,239.62,131.46,46.24,165.71,0.92,-1,-1,-1
311,29,295.65,164.70,67.16,191.36,0.93,-1,-1,-1
311,30,547.76,-41.07,43.20,132.03,0.90,-1,-1,-1
311,32,314.21,79.02,52.65,170.56,0.89,-1,-1,-1
311,33,358.09,109.43,51.30,179.47,0.90,-1,-1,-1
311,36,862.65,943.65,82.35,257.85,0.92,-1,-1,-1
311,37,736.43,40.67,52.65,161.49,0.91,-1,-1,-1
311,39,311.18,-23.67,47.93,132.00,0.88,-1,-1,-1
311,40,352.01,276.41,83.70,181.57,0.93,-1,-1,-1
311,41,1571.40,590.29,102.60,236.59,0.91,-1,-1,-1
311,43,419.85,123.78,53.32,175.25,0.92,-1,-1,-1
311,47,764.78,-74.84,47.25,142.26,0.87,-1,-1,-1
311,44,333.45,90.53,51.30,178.12,0.86,-1,-1,-1
311,50,1032.75,523.46,75.60,236.59,0.94,-1,-1,-1
311,51,945.68,548.44,70.20,227.81,0.93,-1,-1,-1
311,42,754.65,67.04,48.60,165.00,0.87,-1,-1,-1
311,56,1642.95,15.10,70.20,161.75,0.90,-1,-1,-1
311,57,1220.40,32.06,62.10,96.27,0.75,-1,-1,-1
311,21,1421.55,35.69,45.90,156.35,0.93,-1,-1,-1
311,27,470.81,-59.91,46.58,125.80,0.63,-1,-1,-1
311,64,496.80,-37.76,43.20,131.08,0.85,-1,-1,-1
311,11,870.75,-92.22,47.25,144.03,0.87,-1,-1,-1
311,66,731.03,-65.39,41.85,137.87,0.86,-1,-1,-1
311,67,1553.85,-5.48,48.60,147.15,0.87,-1,-1,-1
311,68,1068.53,-43.33,56.70,143.73,0.90,-1,-1,-1
311,35,207.06,93.74,43.20,175.25,0.90,-1,-1,-1
311,62,307.46,58.64,51.30,161.41,0.89,-1,-1,-1
311,48,477.23,107.33,54.00,165.04,0.90,-1,-1,-1
311,70,220.56,102.52,49.61,185.03,0.91,-1,-1,-1
311,71,1522.80,-99.73,51.30,126.82,0.75,-1,-1,-1
311,73,431.33,-91.21,51.30,138.97,0.84,-1,-1,-1
311,18,1529.55,29.74,45.90,153.52,0.88,-1,-1,-1
311,74,260.38,81.59,49.61,161.41,0.84,-1,-1,-1
311,55,474.53,127.83,54.68,174.91,0.91,-1,-1,-1
312,1,348.30,170.02,50.62,184.02,0.88,-1,-1,-1
312,2,637.54,756.68,73.24,252.45,0.94,-1,-1,-1
312,3,1474.20,51.05,54.00,152.80,0.95,-1,-1,-1
312,6,286.54,121.42,49.95,176.60,0.92,-1,-1,-1
312,7,266.62,582.52,81.34,244.35,0.94,-1,-1,-1
312,12,264.94,92.90,52.65,177.10,0.89,-1,-1,-1
312,14,793.12,135.59,72.90,176.60,0.93,-1,-1,-1
312,15,1719.90,452.93,78.30,211.95,0.94,-1,-1,-1
312,16,434.70,270.00,59.40,197.78,0.91,-1,-1,-1
312,19,555.86,116.02,58.73,173.90,0.93,-1,-1,-1
312,26,652.39,569.02,97.54,261.90,0.81,-1,-1,-1
312,28,239.96,131.12,45.56,165.71,0.92,-1,-1,-1
312,29,295.99,164.70,67.84,191.36,0.92,-1,-1,-1
312,30,547.09,-41.89,44.55,133.69,0.91,-1,-1,-1
312,32,314.55,78.00,52.31,166.01,0.89,-1,-1,-1
312,33,358.43,109.52,50.62,180.56,0.90,-1,-1,-1
312,36,861.98,943.65,83.70,260.55,0.91,-1,-1,-1
312,37,735.75,40.29,52.65,163.39,0.91,-1,-1,-1
312,39,311.34,-24.43,47.76,133.95,0.88,-1,-1,-1
312,40,351.00,276.24,83.03,182.76,0.93,-1,-1,-1
312,41,1571.40,590.96,102.60,236.59,0.91,-1,-1,-1
312,43,419.18,124.62,53.32,176.09,0.92,-1,-1,-1
312,47,764.78,-71.17,47.25,139.22,0.88,-1,-1,-1
312,44,334.46,90.37,49.95,174.57,0.86,-1,-1,-1
312,50,1032.75,522.45,74.25,235.58,0.94,-1,-1,-1
312,51,944.33,545.74,68.85,229.84,0.93,-1,-1,-1
312,42,754.65,69.40,48.60,162.80,0.88,-1,-1,-1
312,56,1644.30,16.45,67.50,160.73,0.90,-1,-1,-1
312,57,1220.40,32.95,62.10,96.48,0.84,-1,-1,-1
312,21,1421.55,34.43,45.90,155.93,0.93,-1,-1,-1
312,27,472.16,-57.04,46.58,123.61,0.74,-1,-1,-1
312,64,495.11,-39.17,45.22,133.92,0.86,-1,-1,-1
312,11,871.43,-93.40,47.25,146.77,0.87,-1,-1,-1
312,66,731.03,-63.11,41.85,135.51,0.85,-1,-1,-1
312,67,1555.20,-4.56,48.60,144.37,0.87,-1,-1,-1
312,68,1069.20,-40.63,55.35,140.86,0.91,-1,-1,-1
312,35,207.39,94.92,42.86,173.05,0.91,-1,-1,-1
312,62,311.18,60.67,48.94,157.70,0.88,-1,-1,-1
312,48,476.89,108.34,54.00,166.72,0.92,-1,-1,-1
312,70,219.88,102.18,48.60,185.03,0.91,-1,-1,-1
312,71,1522.80,-100.58,51.30,127.74,0.76,-1,-1,-1
312,73,430.99,-88.93,51.98,137.36,0.83,-1,-1,-1
312,18,1526.85,29.24,45.90,145.93,0.88,-1,-1,-1
312,74,261.73,81.59,48.26,161.41,0.85,-1,-1,-1
312,55,473.85,129.52,54.67,175.58,0.91,-1,-1,-1
313,1,348.98,169.76,49.95,181.24,0.87,-1,-1,-1
313,2,637.88,756.00,72.90,252.45,0.95,-1,-1,-1
313,3,1474.20,54.25,54.00,150.61,0.95,-1,-1,-1
