377,22,217.60,126.04,84.75,232.03,0.91,-1,-1,-1
377,62,280.90,55.16,206.87,402.04,0.90,-1,-1,-1
377,63,-39.06,21.41,183.21,462.06,0.87,-1,-1,-1
377,64,408.33,37.29,127.00,410.17,0.92,-1,-1,-1
377,66,170.61,182.74,38.53,98.95,0.87,-1,-1,-1
377,55,125.16,173.20,36.02,101.63,0.87,-1,-1,-1
378,3,534.76,-125.38,261.68,749.01,0.77,-1,-1,-1
378,22,219.23,122.70,80.51,227.07,0.91,-1,-1,-1
378,62,277.58,54.97,209.00,406.65,0.91,-1,-1,-1
378,63,-79.46,-1.30,199.72,501.43,0.80,-1,-1,-1
378,64,406.02,35.64,126.37,408.23,0.91,-1,-1,-1
378,66,166.31,179.86,38.58,100.74,0.88,-1,-1,-1
378,55,116.96,170.58,37.88,102.87,0.86,-1,-1,-1
378,68,60.22,156.00,45.75,128.70,0.78,-1,-1,-1
378,67,215.36,189.19,25.69,75.11,0.67,-1,-1,-1
379,3,516.45,-110.54,269.21,732.71,0.74,-1,-1,-1
379,22,222.89,120.80,76.51,227.76,0.89,-1,-1,-1
379,62,271.70,56.12,213.61,409.97,0.89,-1,-1,-1
379,63,-110.89,-22.99,205.89,548.86,0.60,-1,-1,-1
379,64,406.14,34.02,126.23,415.54,0.90,-1,-1,-1
379,66,163.50,179.09,40.92,102.34,0.88,-1,-1,-1
379,55,110.84,169.97,42.74,105.40,0.87,-1,-1,-1
379,68,64.55,158.40,41.79,127.74,0.86,-1,-1,-1
379,67,215.66,188.27,26.97,77.90,0.53,-1,-1,-1
379,69,190.80,185.25,23.40,72.90,0.76,-1,-1,-1
380,3,489.21,-105.16,278.68,719.51,0.80,-1,-1,-1
380,22,224.68,120.63,72.85,228.35,0.90,-1,-1,-1
380,62,268.57,58.87,213.07,407.13,0.89,-1,-1,-1
380,64,403.30,33.63,129.89,416.08,0.89,-1,-1,-1
380,66,162.05,178.15,40.24,104.27,0.87,-1,-1,-1
380,55,105.86,169.12,43.43,108.56,0.87,-1,-1,-1
380,68,63.44,158.86,41.84,128.02,0.85,-1,-1,-1
380,67,214.04,186.03,27.35,80.87,0.73,-1,-1,-1
380,69,189.60,183.93,24.84,74.82,0.69,-1,-1,-1
380,70,26.66,149.10,46.28,141.30,0.85,-1,-1,-1
381,3,464.96,-135.42,315.45,752.79,0.77,-1,-1,-1
381,22,223.10,120.75,72.20,227.46,0.90,-1,-1,-1
381,62,263.36,54.15,213.87,399.24,0.89,-1,-1,-1
381,64,398.38,29.41,135.64,421.33,0.89,-1,-1,-1
381,66,156.22,174.59,42.27,106.12,0.87,-1,-1,-1
381,55,97.24,165.43,45.06,110.94,0.88,-1,-1,-1
381,68,58.37,155.05,41.73,129.51,0.87,-1,-1,-1
381,67,208.54,182.13,29.92,83.13,0.85,-1,-1,-1
381,69,184.95,180.58,24.43,75.19,0.23,-1,-1,-1
381,70,21.14,143.82,51.91,145.62,0.85,-1,-1,-1
382,3,450.63,-143.38,336.71,764.97,0.77,-1,-1,-1
382,22,223.17,125.07,69.78,227.30,0.89,-1,-1,-1
382,62,267.49,53.00,203.10,392.45,0.89,-1,-1,-1
382,64,394.86,31.50,138.62,418.84,0.90,-1,-1,-1
382,66,152.33,174.53,43.93,108.53,0.89,-1,-1,-1
382,55,90.82,164.70,44.03,114.02,0.88,-1,-1,-1
382,68,55.32,156.30,41.36,131.09,0.85,-1,-1,-1
382,67,203.71,183.15,32.22,84.54,0.88,-1,-1,-1
382,69,181.92,183.15,25.22,75.78,0.61,-1,-1,-1
382,70,19.34,145.45,46.45,143.70,0.84,-1,-1,-1
383,3,450.25,-154.80,355.85,779.95,0.71,-1,-1,-1
383,22,225.17,128.71,69.38,225.67,0.89,-1,-1,-1
383,62,269.99,52.54,196.04,388.02,0.89,-1,-1,-1
383,64,392.27,31.24,141.75,414.56,0.90,-1,-1,-1
383,66,150.80,174.55,45.18,111.15,0.88,-1,-1,-1
383,55,84.52,163.45,41.81,116.94,0.89,-1,-1,-1
383,68,53.76,156.79,40.91,133.30,0.86,-1,-1,-1
383,67,201.33,184.88,33.11,85.03,0.89,-1,-1,-1
383,69,181.19,186.40,24.59,73.50,0.20,-1,-1,-1
383,70,16.71,144.19,46.28,148.95,0.85,-1,-1,-1
384,3,455.94,-154.09,356.51,773.13,0.73,-1,-1,-1
384,22,227.53,130.54,69.49,221.82,0.88,-1,-1,-1
384,62,270.77,54.04,197.60,389.62,0.89,-1,-1,-1
384,64,393.35,30.57,141.37,411.93,0.90,-1,-1,-1
384,66,150.51,176.06,45.30,112.88,0.87,-1,-1,-1
384,55,78.00,163.76,42.16,119.02,0.86,-1,-1,-1
384,68,53.26,157.82,42.32,134.24,0.86,-1,-1,-1
384,67,200.41,187.17,32.67,85.56,0.88,-1,-1,-1
384,69,180.88,188.02,25.02,75.80,0.20,-1,-1,-1
384,70,14.91,144.65,50.18,152.60,0.83,-1,-1,-1
385,3,464.83,-151.67,357.79,780.12,0.74,-1,-1,-1
385,22,230.62,131.27,70.39,217.15,0.89,-1,-1,-1
385,62,276.22,55.27,204.87,396.39,0.88,-1,-1,-1
385,64,400.61,31.82,138.85,414.23,0.90,-1,-1,-1
385,66,152.55,178.53,45.83,114.65,0.85,-1,-1,-1
385,55,71.02,165.26,47.44,120.77,0.85,-1,-1,-1
385,68,55.27,158.92,43.07,136.16,0.86,-1,-1,-1
385,67,201.86,188.56,32.27,86.70,0.88,-1,-1,-1
385,70,16.20,145.45,53.59,154.84,0.84,-1,-1,-1
386,3,480.04,-150.35,355.75,776.83,0.67,-1,-1,-1
386,22,233.95,128.17,72.86,215.60,0.90,-1,-1,-1
386,62,282.85,55.50,212.29,403.16,0.89,-1,-1,-1
386,64,407.87,31.42,139.47,417.57,0.89,-1,-1,-1
386,66,154.34,176.60,47.95,117.02,0.89,-1,-1,-1
386,55,72.76,162.33,46.53,122.97,0.85,-1,-1,-1
386,68,59.25,157.50,42.22,136.01,0.84,-1,-1,-1
386,67,204.72,185.07,32.10,89.65,0.86,-1,-1,-1
386,70,20.40,143.43,52.24,155.11,0.85,-1,-1,-1
387,3,494.42,-151.81,358.04,796.03,0.54,-1,-1,-1
387,22,238.52,128.09,76.17,216.21,0.91,-1,-1,-1
387,62,289.64,55.76,220.29,408.33,0.91,-1,-1,-1
387,64,418.93,33.75,136.54,422.69,0.90,-1,-1,-1
387,66,157.60,175.48,50.66,119.43,0.86,-1,-1,-1
387,55,68.86,159.55,55.03,130.21,0.87,-1,-1,-1
387,67,209.08,184.23,31.82,91.12,0.87,-1,-1,-1
387,70,24.15,143.61,53.07,155.62,0.84,-1,-1,-1
388,3,519.43,-96.18,314.33,716.52,0.49,-1,-1,-1
388,22,243.06,130.09,78.71,216.26,0.91,-1,-1,-1
388,62,300.35,54.55,226.73,410.80,0.91,-1,-1,-1
388,64,431.35,34.44,137.82,431.90,0.90,-1,-1,-1
388,66,163.04,173.71,49.98,121.65,0.90,-1,-1,-1
388,55,69.49,156.68,56.58,135.05,0.86,-1,-1,-1
388,67,214.11,184.61,31.31,91.06,0.87,-1,-1,-1
388,70,30.30,142.16,54.35,156.23,0.84,-1,-1,-1
388,71,244.65,198.15,26.10,76.20,0.76,-1,-1,-1
389,3,546.53,-18.17,252.92,578.64,0.31,-1,-1,-1
389,22,248.46,131.06,79.69,216.10,0.91,-1,-1,-1
389,62,308.98,51.20,233.05,409.08,0.91,-1,-1,-1
389,64,441.67,31.96,141.07,434.18,0.90,-1,-1,-1
389,66,166.62,171.01,52.36,123.81,0.85,-1,-1,-1
389,55,73.16,153.45,54.39,138.06,0.86,-1,-1,-1
389,67,218.89,183.21,30.90,92.55,0.87,-1,-1,-1
389,70,36.72,139.46,55.24,158.76,0.86,-1,-1,-1
389,71,246.69,196.23,25.14,77.88,0.82,-1,-1,-1
390,22,259.69,133.79,79.67,215.31,0.88,-1,-1,-1
390,62,323.72,47.93,236.58,401.67,0.92,-1,-1,-1
390,64,456.49,30.70,147.79,425.83,0.92,-1,-1,-1
390,66,176.43,170.57,52.29,126.90,0.88,-1,-1,-1
390,55,82.20,154.43,48.05,139.94,0.84,-1,-1,-1
390,67,226.73,184.25,31.74,93.86,0.87,-1,-1,-1
390,71,254.69,197.13,25.65,79.81,0.82,-1,-1,-1
390,68,53.49,143.77,47.84,158.36,0.87,-1,-1,-1
391,22,270.02,136.58,78.27,215.26,0.91,-1,-1,-1
391,62,336.98,44.39,235.91,407.15,0.91,-1,-1,-1
391,64,468.44,29.74,152.27,421.85,0.92,-1,-1,-1
391,66,182.92,171.69,53.76,129.39,0.87,-1,-1,-1
391,55,90.65,156.50,44.98,140.98,0.87,-1,-1,-1
391,67,233.82,185.45,32.05,95.69,0.88,-1,-1,-1
391,71,261.25,197.55,25.36,83.22,0.82,-1,-1,-1
391,68,57.72,143.80,49.22,161.35,0.88,-1,-1,-1
392,22,280.58,134.09,73.36,213.80,0.90,-1,-1,-1
392,62,348.66,40.33,235.92,413.53,0.91,-1,-1,-1
392,64,481.10,23.02,152.43,433.05,0.91,-1,-1,-1
392,66,185.31,169.93,55.07,132.80,0.89,-1,-1,-1
392,55,94.00,154.90,46.54,143.06,0.83,-1,-1,-1
392,67,237.85,183.20,33.73,97.13,0.87,-1,-1,-1
392,71,265.09,193.51,26.83,86.48,0.84,-1,-1,-1
392,68,61.27,143.17,49.84,161.25,0.86,-1,-1,-1
393,22,288.75,132.21,70.17,211.21,0.91,-1,-1,-1
393,62,358.08,38.52,237.02,420.96,0.91,-1,-1,-1
393,64,491.32,22.50,150.09,436.61,0.90,-1,-1,-1
393,66,186.22,168.40,57.67,137.92,0.89,-1,-1,-1
393,55,96.61,153.72,46.89,145.16,0.84,-1,-1,-1
393,67,236.80,181.17,38.23,99.78,0.87,-1,-1,-1
393,71,267.15,192.19,28.15,88.36,0.86,-1,-1,-1
393,68,62.51,142.23,51.23,163.02,0.87,-1,-1,-1
393,72,217.80,177.90,29.40,90.00,0.73,-1,-1,-1
394,22,294.47,131.98,69.14,210.79,0.92,-1,-1,-1
394,62,363.47,38.95,238.53,430.93,0.91,-1,-1,-1
394,64,499.95,26.29,149.33,442.05,0.90,-1,-1,-1
394,66,185.32,166.87,59.60,141.77,0.90,-1,-1,-1
394,55,97.73,153.19,47.21,146.29,0.85,-1,-1,-1
394,67,237.04,180.30,40.32,102.31,0.90,-1,-1,-1
394,71,266.77,192.27,30.45,90.37,0.88,-1,-1,-1
394,68,55.39,140.74,59.97,164.41,0.87,-1,-1,-1
394,72,218.16,176.94,30.60,93.60,0.76,-1,-1,-1
395,22,299.61,130.73,67.58,211.23,0.91,-1,-1,-1
395,62,362.40,32.99,243.74,442.40,0.91,-1,-1,-1
395,64,507.14,27.46,147.24,443.57,0.90,-1,-1,-1
395,66,183.88,163.21,60.71,145.50,0.91,-1,-1,-1
395,55,97.96,150.58,47.42,148.40,0.85,-1,-1,-1
395,67,236.75,178.05,41.15,105.18,0.89,-1,-1,-1
395,71,267.21,191.43,31.08,91.22,0.88,-1,-1,-1
395,72,217.89,174.70,30.83,95.20,0.75,-1,-1,-1
395,73,287.25,186.90,26.25,84.90,0.77,-1,-1,-1
395,74,366.30,176.40,41.40,121.50,0.73,-1,-1,-1
395,70,46.85,135.85,64.46,165.83,0.88,-1,-1,-1
396,22,304.01,133.04,66.74,211.44,0.91,-1,-1,-1
396,62,366.72,25.87,233.57,453.73,0.89,-1,-1,-1
396,64,511.79,28.82,146.22,442.20,0.87,-1,-1,-1
396,66,181.55,161.62,63.22,149.18,0.90,-1,-1,-1
396,55,98.39,150.13,47.59,150.27,0.86,-1,-1,-1
396,67,237.03,178.16,41.06,107.40,0.89,-1,-1,-1
396,71,268.00,191.55,30.69,93.45,0.89,-1,-1,-1
396,72,218.02,175.31,31.37,97.36,0.76,-1,-1,-1
396,73,287.85,187.50,26.13,85.86,0.85,-1,-1,-1
396,74,366.06,176.64,43.32,123.18,0.72,-1,-1,-1
396,70,46.90,137.67,65.04,165.83,0.88,-1,-1,-1
397,22,308.16,134.89,65.96,211.56,0.90,-1,-1,-1
397,62,369.54,18.99,233.43,460.42,0.91,-1,-1,-1
397,64,512.70,26.09,150.39,439.52,0.86,-1,-1,-1
397,66,177.20,157.96,66.07,153.80,0.90,-1,-1,-1
397,55,96.91,147.95,47.54,152.19,0.86,-1,-1,-1
397,67,235.32,175.23,41.38,111.11,0.88,-1,-1,-1
397,71,266.87,190.34,30.68,94.82,0.85,-1,-1,-1
397,72,216.85,174.02,31.98,98.46,0.77,-1,-1,-1
397,73,286.81,185.31,27.26,86.74,0.85,-1,-1,-1
397,74,367.15,175.88,40.49,115.91,0.76,-1,-1,-1
397,70,42.98,143.30,56.24,159.03,0.72,-1,-1,-1
397,68,57.81,135.87,52.90,169.76,0.85,-1,-1,-1
398,22,310.90,134.17,67.72,211.64,0.91,-1,-1,-1
398,62,375.01,13.58,226.22,458.09,0.90,-1,-1,-1
398,64,509.36,19.81,155.07,441.71,0.86,-1,-1,-1
398,66,172.52,155.61,67.34,158.60,0.90,-1,-1,-1
398,55,93.78,145.57,49.00,154.23,0.87,-1,-1,-1
398,67,232.67,172.00,42.06,114.04,0.89,-1,-1,-1
398,71,265.15,187.83,30.85,96.84,0.87,-1,-1,-1
398,72,215.71,172.10,31.74,99.62,0.81,-1,-1,-1
398,73,285.77,182.02,29.24,89.58,0.87,-1,-1,-1
398,74,367.77,174.30,38.08,111.79,0.67,-1,-1,-1
398,70,32.78,141.20,53.96,161.47,0.81,-1,-1,-1
398,68,55.05,133.95,55.10,171.50,0.85,-1,-1,-1
399,22,314.95,131.90,67.60,211.70,0.92,-1,-1,-1
399,62,383.90,7.56,218.62,463.59,0.89,-1,-1,-1
399,64,516.28,12.93,150.02,445.85,0.86,-1,-1,-1
399,66,167.59,154.35,70.10,163.45,0.89,-1,-1,-1
399,55,91.57,143.62,49.25,157.38,0.85,-1,-1,-1
399,67,229.28,168.17,43.84,118.40,0.89,-1,-1,-1
399,71,264.13,184.73,32.67,99.89,0.89,-1,-1,-1
399,72,214.81,169.38,31.43,103.10,0.78,-1,-1,-1
399,73,285.45,180.03,31.17,91.13,0.87,-1,-1,-1
399,74,370.96,173.65,37.95,113.12,0.37,-1,-1,-1
399,70,16.93,139.59,56.77,164.39,0.87,-1,-1,-1
399,68,54.03,130.81,54.91,176.93,0.82,-1,-1,-1
400,22,316.88,130.53,67.57,208.68,0.92,-1,-1,-1
400,62,396.48,3.12,206.52,470.74,0.90,-1,-1,-1
400,64,517.14,6.52,157.14,456.72,0.82,-1,-1,-1
400,66,165.40,154.77,70.18,168.03,0.89,-1,-1,-1
400,55,89.76,143.44,49.43,159.35,0.87,-1,-1,-1
400,67,226.70,166.03,45.66,121.95,0.89,-1,-1,-1
400,71,263.33,183.38,34.31,103.15,0.88,-1,-1,-1
400,72,212.64,167.42,32.55,106.54,0.83,-1,-1,-1
400,73,285.06,179.67,32.33,92.87,0.86,-1,-1,-1
400,74,374.09,175.23,35.31,106.86,0.38,-1,-1,-1
400,70,-0.15,138.08,65.14,170.12,0.90,-1,-1,-1
400,68,52.85,130.24,56.15,180.32,0.88,-1,-1,-1
400,75,381.00,113.32,106.20,256.88,0.80,-1,-1,-1
401,22,314.04,130.40,70.37,208.36,0.92,-1,-1,-1
401,62,401.09,1.72,202.49,481.16,0.91,-1,-1,-1
401,64,526.33,5.13,149.62,461.37,0.80,-1,-1,-1
401,66,154.95,154.50,72.41,174.81,0.87,-1,-1,-1
401,55,82.34,145.12,51.16,162.23,0.87,-1,-1,-1
401,67,221.93,167.16,45.39,126.54,0.90,-1,-1,-1
401,71,259.22,186.29,35.69,105.31,0.87,-1,-1,-1
401,72,206.84,168.13,34.16,108.96,0.84,-1,-1,-1
401,73,281.71,182.22,34.11,93.21,0.85,-1,-1,-1
401,74,371.46,176.59,34.08,104.44,0.49,-1,-1,-1
401,70,-15.09,140.00,68.40,172.53,0.87,-1,-1,-1
401,68,44.98,129.07,56.66,187.25,0.85,-1,-1,-1
401,75,378.36,109.30,108.12,271.45,0.86,-1,-1,-1
402,22,311.73,128.22,71.02,208.62,0.92,-1,-1,-1
402,62,403.75,-4.75,200.31,490.66,0.88,-1,-1,-1
402,64,529.89,4.08,146.36,461.30,0.83,-1,-1,-1
402,66,146.34,149.18,73.52,181.48,0.88,-1,-1,-1
402,55,74.12,141.77,52.39,165.17,0.87,-1,-1,-1
402,67,215.25,165.73,45.63,127.69,0.89,-1,-1,-1
402,71,254.30,184.95,35.64,107.62,0.88,-1,-1,-1
402,72,200.06,165.29,34.16,110.60,0.86,-1,-1,-1
402,73,276.12,180.46,34.15,95.11,0.87,-1,-1,-1
402,74,365.99,174.90,35.05,108.92,0.53,-1,-1,-1
402,70,-24.44,135.99,67.09,176.41,0.84,-1,-1,-1
402,68,35.65,126.90,56.65,188.90,0.87,-1,-1,-1
402,75,374.18,107.86,109.87,276.26,0.86,-1,-1,-1
403,22,308.12,128.74,73.25,209.99,0.92,-1,-1,-1
403,62,406.32,-6.27,182.62,501.07,0.90,-1,-1,-1
403,64,538.23,6.23,138.34,462.43,0.81,-1,-1,-1
403,66,135.93,143.68,78.29,189.34,0.88,-1,-1,-1
403,55,64.68,139.14,53.26,168.56,0.86,-1,-1,-1
403,67,208.21,165.02,45.69,131.72,0.90,-1,-1,-1
403,71,247.74,184.07,36.54,111.16,0.88,-1,-1,-1
403,72,191.93,164.35,35.92,113.51,0.84,-1,-1,-1
403,73,269.21,178.44,34.98,97.97,0.87,-1,-1,-1
403,74,359.18,173.40,40.83,111.31,0.60,-1,-1,-1
403,70,-44.19,141.68,73.81,174.35,0.10,-1,-1,-1
403,68,24.91,123.50,56.16,193.81,0.86,-1,-1,-1
403,75,368.83,110.34,111.85,279.55,0.88,-1,-1,-1
404,22,307.76,134.10,75.16,209.74,0.92,-1,-1,-1
404,62,419.03,-7.32,175.73,508.99,0.90,-1,-1,-1
404,64,552.30,5.54,135.55,474.20,0.79,-1,-1,-1
404,66,127.75,142.22,83.09,196.03,0.90,-1,-1,-1
404,55,60.06,140.25,54.82,171.21,0.87,-1,-1,-1
404,67,203.17,165.73,47.83,135.90,0.90,-1,-1,-1
404,71,245.42,184.82,37.64,114.59,0.90,-1,-1,-1
404,72,187.98,166.68,36.77,115.34,0.82,-1,-1,-1
404,73,265.85,179.20,36.04,101.57,0.87,-1,-1,-1
404,74,357.57,176.20,38.58,112.05,0.49,-1,-1,-1
404,68,17.36,124.41,58.06,197.92,0.87,-1,-1,-1
404,75,372.55,115.51,103.56,278.38,0.88,-1,-1,-1
405,22,307.26,135.59,74.04,209.21,0.93,-1,-1,-1
405,62,431.51,-13.65,177.24,520.21,0.90,-1,-1,-1
405,64,562.63,2.69,131.14,468.90,0.78,-1,-1,-1
405,66,116.88,137.66,86.88,205.27,0.92,-1,-1,-1
405,55,52.75,138.25,56.66,174.82,0.88,-1,-1,-1
405,67,197.06,162.41,49.79,140.52,0.91,-1,-1,-1
405,71,241.26,181.19,38.62,119.12,0.91,-1,-1,-1
405,72,181.29,164.11,38.83,119.88,0.87,-1,-1,-1
405,73,261.82,176.49,37.19,103.87,0.88,-1,-1,-1
405,74,354.21,176.46,38.02,114.18,0.47,-1,-1,-1
405,68,8.11,123.20,60.83,200.65,0.86,-1,-1,-1
405,75,374.31,113.01,102.00,280.75,0.88,-1,-1,-1
405,76,299.70,170.10,42.00,106.20,0.85,-1,-1,-1
406,22,307.67,134.89,72.29,210.08,0.93,-1,-1,-1
406,62,443.02,-19.87,181.54,531.72,0.90,-1,-1,-1
406,64,569.00,2.84,127.95,465.50,0.67,-1,-1,-1
406,66,99.37,134.01,95.54,216.96,0.92,-1,-1,-1
406,55,46.20,136.20,57.84,178.03,0.89,-1,-1,-1
406,67,189.34,158.45,53.21,145.90,0.91,-1,-1,-1
406,71,236.28,178.35,40.90,124.28,0.91,-1,-1,-1
406,72,175.92,161.79,39.41,122.91,0.85,-1,-1,-1
406,73,258.20,174.39,38.95,106.84,0.88,-1,-1,-1
406,74,351.03,176.95,39.44,118.39,0.61,-1,-1,-1
406,68,0.06,119.12,60.66,206.05,0.87,-1,-1,-1
406,75,371.02,110.54,105.01,276.11,0.86,-1,-1,-1
406,76,297.54,170.10,41.04,105.72,0.87,-1,-1,-1
407,22,309.05,131.14,71.32,209.13,0.92,-1,-1,-1
407,62,453.40,-28.76,192.05,542.55,0.87,-1,-1,-1
407,64,573.87,4.44,128.49,460.66,0.16,-1,-1,-1
407,66,87.43,129.17,102.54,227.18,0.93,-1,-1,-1
407,55,40.69,131.46,58.39,181.81,0.89,-1,-1,-1
407,67,182.58,153.06,55.47,150.45,0.93,-1,-1,-1
407,71,230.10,175.36,44.43,127.75,0.92,-1,-1,-1
407,72,171.13,156.27,40.00,126.14,0.85,-1,-1,-1
407,73,255.14,171.19,38.84,108.11,0.88,-1,-1,-1
407,74,352.69,174.77,36.00,109.52,0.42,-1,-1,-1
407,68,-9.08,113.18,62.42,211.11,0.85,-1,-1,-1
407,75,368.88,106.54,108.14,273.25,0.87,-1,-1,-1
407,76,295.02,167.78,40.39,104.93,0.87,-1,-1,-1
408,22,308.31,131.25,73.35,206.05,0.91,-1,-1,-1
408,62,451.95,-32.18,216.79,557.07,0.82,-1,-1,-1
408,66,71.92,124.32,104.65,241.83,0.92,-1,-1,-1
408,55,29.55,129.72,57.79,186.04,0.87,-1,-1,-1
408,67,165.88,152.27,62.24,157.17,0.92,-1,-1,-1
408,71,220.56,176.32,46.37,132.67,0.91,-1,-1,-1
408,72,163.18,154.26,41.75,123.26,0.71,-1,-1,-1
408,73,248.51,172.24,40.29,111.85,0.88,-1,-1,-1
408,68,-25.78,110.24,65.60,216.57,0.75,-1,-1,-1
408,75,362.26,108.35,116.21,275.14,0.89,-1,-1,-1
408,76,288.77,171.70,40.65,103.97,0.87,-1,-1,-1
409,22,309.19,131.09,72.92,205.71,0.92,-1,-1,-1
409,62,470.84,-25.83,204.36,551.44,0.83,-1,-1,-1
409,66,61.50,118.51,102.85,252.40,0.91,-1,-1,-1
409,55,22.30,127.45,58.95,189.05,0.88,-1,-1,-1
409,67,155.48,151.87,66.48,162.72,0.92,-1,-1,-1
409,71,215.41,176.35,46.36,137.00,0.91,-1,-1,-1
409,72,157.44,152.17,43.75,131.05,0.73,-1,-1,-1
409,73,244.11,172.58,40.63,113.61,0.89,-1,-1,-1
409,68,-35.49,107.42,67.27,221.11,0.75,-1,-1,-1
409,75,365.94,110.75,114.06,275.53,0.88,-1,-1,-1
409,76,285.47,173.32,40.85,103.69,0.88,-1,-1,-1
410,22,312.24,130.58,71.56,206.65,0.91,-1,-1,-1
410,62,492.18,-26.77,196.94,546.21,0.85,-1,-1,-1
410,66,47.96,111.39,106.91,264.90,0.92,-1,-1,-1
410,55,17.05,124.92,61.81,192.40,0.88,-1,-1,-1
410,67,150.75,149.38,65.84,169.29,0.92,-1,-1,-1
410,71,208.45,173.82,48.99,142.14,0.90,-1,-1,-1
410,72,154.36,151.41,44.70,136.99,0.38,-1,-1,-1
410,73,241.73,169.85,41.49,117.32,0.88,-1,-1,-1
410,68,-44.81,108.22,70.63,219.38,0.64,-1,-1,-1
410,75,362.53,112.04,121.15,278.29,0.89,-1,-1,-1
410,76,285.86,171.94,40.71,104.51,0.87,-1,-1,-1
411,22,316.33,134.96,69.44,208.01,0.91,-1,-1,-1
411,62,490.36,-27.51,217.22,559.40,0.84,-1,-1,-1
411,66,32.78,108.29,116.15,278.14,0.93,-1,-1,-1
411,55,12.80,127.68,62.57,196.12,0.84,-1,-1,-1
411,67,146.83,148.92,65.47,176.82,0.90,-1,-1,-1
411,71,203.54,173.14,52.44,148.94,0.88,-1,-1,-1
411,72,145.61,157.39,48.51,136.38,0.28,-1,-1,-1
411,73,241.78,171.14,42.18,120.24,0.89,-1,-1,-1
411,68,-55.94,109.30,79.06,230.21,0.24,-1,-1,-1
411,75,359.55,115.57,136.18,280.45,0.90,-1,-1,-1
411,76,287.75,174.28,39.49,104.38,0.87,-1,-1,-1
412,22,317.20,137.35,68.25,208.00,0.91,-1,-1,-1
412,62,496.47,-25.77,220.41,558.58,0.83,-1,-1,-1
412,66,17.14,104.56,122.25,291.09,0.92,-1,-1,-1
412,55,6.06,127.64,66.09,200.18,0.73,-1,-1,-1
412,67,140.11,145.27,66.76,184.34,0.91,-1,-1,-1
412,71,198.10,171.00,54.72,153.62,0.91,-1,-1,-1
412,73,239.11,169.66,42.22,123.23,0.90,-1,-1,-1
412,68,-64.03,119.06,80.54,227.22,0.10,-1,-1,-1
412,75,355.79,114.84,143.42,282.29,0.92,-1,-1,-1
412,76,286.44,173.31,40.33,104.76,0.89,-1,-1,-1
413,22,314.65,134.12,67.42,208.35,0.91,-1,-1,-1
413,62,518.92,-31.36,209.74,569.27,0.77,-1,-1,-1
413,66,-15.85,90.04,137.44,319.35,0.90,-1,-1,-1
413,67,124.95,135.56,72.02,193.42,0.92,-1,-1,-1
413,71,185.99,163.70,58.24,163.94,0.91,-1,-1,-1
413,73,230.88,163.41,44.72,128.18,0.89,-1,-1,-1
413,75,352.04,109.46,142.08,278.87,0.91,-1,-1,-1
413,76,280.70,168.83,39.40,105.31,0.91,-1,-1,-1
414,22,312.24,132.94,69.14,208.05,0.91,-1,-1,-1
414,62,540.27,-45.51,197.63,587.99,0.79,-1,-1,-1
414,66,-39.98,82.04,145.36,343.47,0.87,-1,-1,-1
414,67,112.49,129.77,75.91,204.18,0.91,-1,-1,-1
414,71,177.50,161.06,62.60,169.41,0.90,-1,-1,-1
414,73,225.42,160.63,47.38,131.96,0.91,-1,-1,-1
414,75,352.56,106.84,137.85,274.69,0.90,-1,-1,-1
414,76,275.36,167.67,40.09,105.72,0.89,-1,-1,-1
415,22,311.53,129.36,70.57,205.31,0.92,-1,-1,-1
415,62,558.72,-52.31,202.79,605.74,0.72,-1,-1,-1
415,66,-59.09,76.19,147.24,338.67,0.85,-1,-1,-1
415,67,101.70,125.41,78.27,214.04,0.92,-1,-1,-1
415,71,167.01,158.72,69.36,178.11,0.92,-1,-1,-1
415,73,220.79,158.24,50.49,135.66,0.89,-1,-1,-1
415,75,355.81,103.52,132.12,275.26,0.88,-1,-1,-1
415,76,271.90,166.75,40.34,104.86,0.90,-1,-1,-1
415,72,124.14,155.14,53.18,138.11,0.67,-1,-1,-1
416,22,312.41,126.61,71.12,204.28,0.91,-1,-1,-1
416,62,586.06,-38.97,191.99,596.52,0.50,-1,-1,-1
416,66,-76.80,65.47,149.07,348.80,0.69,-1,-1,-1
416,67,89.59,121.24,82.95,227.70,0.92,-1,-1,-1
416,71,158.44,154.58,74.43,188.86,0.94,-1,-1,-1
416,73,217.82,155.44,53.21,140.67,0.90,-1,-1,-1
416,75,360.52,102.80,124.25,277.97,0.88,-1,-1,-1
416,76,271.23,167.13,39.13,103.13,0.91,-1,-1,-1
416,72,112.95,135.59,58.88,158.41,0.76,-1,-1,-1
417,22,316.48,125.05,72.51,203.47,0.91,-1,-1,-1
417,66,-74.62,79.53,132.21,312.15,0.54,-1,-1,-1
417,67,79.69,115.62,87.95,240.97,0.92,-1,-1,-1
417,71,153.94,149.97,74.24,198.29,0.93,-1,-1,-1
417,73,216.93,153.05,55.96,144.28,0.90,-1,-1,-1
417,75,363.98,103.95,123.23,280.37,0.88,-1,-1,-1
417,76,271.12,166.09,40.91,103.09,0.89,-1,-1,-1
417,72,111.09,130.20,59.66,165.17,0.79,-1,-1,-1
417,77,295.20,184.65,24.60,73.80,0.70,-1,-1,-1
418,22,322.32,126.28,73.43,204.78,0.91,-1,-1,-1
418,67,70.70,110.33,96.14,254.68,0.92,-1,-1,-1
418,71,153.27,145.39,68.90,208.85,0.90,-1,-1,-1
