188,64,-31.75,531.81,95.94,155.80,0.82,-1,-1,-1
188,76,1093.66,448.57,35.06,90.84,0.53,-1,-1,-1
188,81,1053.93,445.77,34.39,92.80,0.78,-1,-1,-1
188,61,494.11,459.99,28.54,67.20,0.45,-1,-1,-1
188,2,424.82,462.17,36.45,92.94,0.65,-1,-1,-1
189,3,1365.45,393.89,285.81,740.40,0.88,-1,-1,-1
189,4,1604.75,407.52,157.62,436.93,0.91,-1,-1,-1
189,8,1329.13,410.82,225.32,553.86,0.89,-1,-1,-1
189,1,1204.33,422.34,216.73,591.50,0.91,-1,-1,-1
189,67,1029.56,446.93,37.74,97.04,0.86,-1,-1,-1
189,54,992.04,448.55,32.40,83.12,0.83,-1,-1,-1
189,68,1088.45,468.68,38.37,130.15,0.85,-1,-1,-1
189,35,843.64,407.08,89.74,298.46,0.86,-1,-1,-1
189,42,806.99,439.67,134.57,286.26,0.93,-1,-1,-1
189,72,1106.74,432.93,49.56,151.38,0.81,-1,-1,-1
189,48,648.81,433.11,117.50,266.36,0.93,-1,-1,-1
189,73,535.00,461.00,25.37,71.79,0.88,-1,-1,-1
189,17,1015.37,452.77,30.15,77.47,0.55,-1,-1,-1
189,5,416.22,461.87,41.86,110.02,0.88,-1,-1,-1
189,50,317.29,480.71,113.85,208.33,0.88,-1,-1,-1
189,57,384.00,464.64,42.63,108.94,0.79,-1,-1,-1
189,10,588.40,457.87,18.60,50.84,0.80,-1,-1,-1
189,14,568.62,456.01,26.70,78.48,0.90,-1,-1,-1
189,77,553.44,457.24,20.77,59.94,0.77,-1,-1,-1
189,26,931.56,435.80,82.10,243.75,0.89,-1,-1,-1
189,34,735.38,444.84,40.87,131.98,0.90,-1,-1,-1
189,13,629.27,455.31,23.94,78.76,0.81,-1,-1,-1
189,60,1076.51,447.16,33.86,91.13,0.78,-1,-1,-1
189,19,457.67,462.15,31.64,76.15,0.85,-1,-1,-1
189,71,1181.68,450.48,33.99,83.20,0.85,-1,-1,-1
189,64,-38.11,534.11,92.23,160.07,0.82,-1,-1,-1
189,76,1094.51,449.90,31.54,81.46,0.24,-1,-1,-1
189,81,1054.90,445.73,34.18,92.67,0.77,-1,-1,-1
189,61,493.29,459.26,29.19,68.34,0.64,-1,-1,-1
189,2,424.02,460.80,37.39,95.11,0.47,-1,-1,-1
189,83,1112.40,477.56,33.75,116.77,0.77,-1,-1,-1
189,84,365.18,465.75,37.80,101.93,0.74,-1,-1,-1
190,3,1366.78,390.52,285.55,732.55,0.87,-1,-1,-1
190,4,1616.22,405.61,146.36,439.48,0.92,-1,-1,-1
190,8,1330.31,412.66,222.67,543.75,0.87,-1,-1,-1
190,1,1204.23,422.50,216.43,589.87,0.91,-1,-1,-1
190,67,1028.72,446.45,37.85,100.26,0.88,-1,-1,-1
190,54,993.49,449.23,30.61,79.39,0.81,-1,-1,-1
190,68,1088.32,473.87,37.12,125.34,0.89,-1,-1,-1
190,35,846.09,406.12,93.77,304.20,0.87,-1,-1,-1
190,42,807.45,442.33,138.56,283.75,0.94,-1,-1,-1
190,72,1105.65,433.42,51.72,152.23,0.82,-1,-1,-1
190,48,648.40,433.26,120.78,266.87,0.93,-1,-1,-1
190,73,535.31,460.82,25.54,72.06,0.89,-1,-1,-1
190,17,1015.73,452.02,29.83,78.20,0.60,-1,-1,-1
190,5,416.91,461.76,41.87,110.64,0.88,-1,-1,-1
190,50,311.72,478.61,111.30,213.86,0.85,-1,-1,-1
190,57,384.75,463.83,43.04,111.54,0.87,-1,-1,-1
190,10,588.55,457.73,18.76,51.07,0.80,-1,-1,-1
190,14,568.72,455.54,26.92,78.87,0.90,-1,-1,-1
190,77,553.64,456.35,21.78,60.98,0.77,-1,-1,-1
190,26,941.05,434.75,75.09,243.08,0.90,-1,-1,-1
190,34,732.87,444.13,40.74,132.13,0.89,-1,-1,-1
190,13,628.96,454.59,25.01,82.87,0.77,-1,-1,-1
190,60,1081.70,448.18,34.70,90.78,0.61,-1,-1,-1
190,19,457.35,462.08,31.72,75.77,0.86,-1,-1,-1
190,71,1182.25,451.29,32.75,82.21,0.86,-1,-1,-1
190,64,-49.05,533.62,93.17,165.21,0.75,-1,-1,-1
190,76,1093.53,449.36,32.02,80.83,0.23,-1,-1,-1
190,81,1055.69,444.99,35.01,94.10,0.81,-1,-1,-1
190,61,493.01,458.32,29.43,68.31,0.61,-1,-1,-1
190,2,423.32,459.87,37.69,95.88,0.47,-1,-1,-1
190,83,1112.40,473.24,34.83,121.09,0.76,-1,-1,-1
191,3,1369.82,389.03,280.93,709.17,0.89,-1,-1,-1
191,4,1621.63,402.70,142.67,444.33,0.92,-1,-1,-1
191,8,1326.75,412.66,237.60,542.85,0.87,-1,-1,-1
191,1,1203.62,423.01,226.19,589.22,0.90,-1,-1,-1
191,67,1028.87,445.83,37.89,101.02,0.87,-1,-1,-1
191,54,994.51,449.72,29.93,77.54,0.81,-1,-1,-1
191,68,1090.97,477.30,35.74,121.62,0.87,-1,-1,-1
191,35,848.76,406.20,89.21,305.47,0.88,-1,-1,-1
191,42,807.48,443.31,142.62,283.29,0.92,-1,-1,-1
191,72,1108.71,432.94,48.19,140.95,0.80,-1,-1,-1
191,48,649.68,431.09,121.34,271.09,0.93,-1,-1,-1
191,73,535.63,460.08,25.60,72.17,0.89,-1,-1,-1
191,17,1016.31,450.40,30.61,80.74,0.76,-1,-1,-1
191,5,416.72,462.60,42.31,109.98,0.89,-1,-1,-1
191,50,300.55,477.15,115.59,217.44,0.91,-1,-1,-1
191,57,386.35,463.75,42.31,112.52,0.90,-1,-1,-1
191,10,588.82,457.90,18.83,49.83,0.81,-1,-1,-1
191,14,568.98,455.81,27.01,79.01,0.91,-1,-1,-1
191,77,554.14,455.58,21.73,60.48,0.76,-1,-1,-1
191,26,950.28,435.68,71.80,242.85,0.89,-1,-1,-1
191,34,731.08,444.08,41.57,132.15,0.90,-1,-1,-1
191,13,630.35,454.52,26.75,86.24,0.85,-1,-1,-1
191,60,1084.03,447.24,36.78,92.86,0.63,-1,-1,-1
191,19,457.45,461.83,31.74,75.18,0.87,-1,-1,-1
191,71,1182.47,451.57,32.32,81.90,0.86,-1,-1,-1
191,64,-68.37,527.48,103.50,185.39,0.23,-1,-1,-1
191,76,1092.75,445.26,34.90,89.47,0.31,-1,-1,-1
191,81,1057.35,443.31,37.17,97.95,0.84,-1,-1,-1
191,61,492.43,457.75,29.99,71.15,0.54,-1,-1,-1
191,2,424.16,460.39,37.81,91.33,0.25,-1,-1,-1
191,83,1111.89,475.50,36.07,118.32,0.83,-1,-1,-1
192,3,1373.51,390.30,281.77,706.65,0.89,-1,-1,-1
192,4,1627.84,402.73,147.20,448.96,0.90,-1,-1,-1
192,8,1329.66,412.20,237.20,548.81,0.86,-1,-1,-1
192,1,1205.05,422.97,222.95,590.52,0.91,-1,-1,-1
192,67,1028.95,445.59,37.90,101.30,0.87,-1,-1,-1
192,54,993.96,446.70,30.60,82.80,0.27,-1,-1,-1
192,68,1090.57,475.88,36.15,123.37,0.86,-1,-1,-1
192,35,849.77,407.35,89.16,303.49,0.85,-1,-1,-1
192,42,806.95,442.76,147.56,284.49,0.90,-1,-1,-1
192,72,1107.67,433.21,46.73,135.66,0.75,-1,-1,-1
192,48,653.79,432.04,117.76,271.35,0.94,-1,-1,-1
192,73,536.41,460.69,25.63,71.32,0.89,-1,-1,-1
192,17,1016.52,450.68,30.90,80.38,0.73,-1,-1,-1
192,5,417.08,461.82,41.15,110.59,0.89,-1,-1,-1
192,50,298.57,478.11,111.41,217.65,0.89,-1,-1,-1
192,57,386.05,463.71,42.92,112.43,0.91,-1,-1,-1
192,10,589.37,457.74,18.41,49.82,0.82,-1,-1,-1
192,14,569.51,455.69,27.03,79.06,0.91,-1,-1,-1
192,77,554.75,456.40,21.70,59.38,0.75,-1,-1,-1
192,26,956.96,434.46,72.70,243.67,0.88,-1,-1,-1
192,34,730.02,444.51,40.99,132.56,0.91,-1,-1,-1
192,13,631.51,454.94,26.98,87.54,0.87,-1,-1,-1
192,60,1082.69,447.56,36.69,92.75,0.63,-1,-1,-1
192,19,457.51,461.96,31.75,74.51,0.87,-1,-1,-1
192,71,1182.09,452.12,33.10,81.38,0.86,-1,-1,-1
192,64,-75.07,523.05,99.65,200.17,0.11,-1,-1,-1
192,76,1096.83,440.10,35.95,91.59,0.17,-1,-1,-1
192,81,1058.83,442.97,38.83,98.33,0.81,-1,-1,-1
192,61,492.89,458.01,29.75,75.35,0.57,-1,-1,-1
192,2,423.59,459.47,38.29,90.85,0.46,-1,-1,-1
192,83,1112.22,474.70,36.49,120.01,0.82,-1,-1,-1
193,3,1377.44,389.65,290.04,716.35,0.89,-1,-1,-1
193,4,1632.54,402.11,145.23,458.35,0.87,-1,-1,-1
193,8,1328.14,410.23,243.77,554.61,0.86,-1,-1,-1
193,1,1205.47,423.62,224.95,589.43,0.92,-1,-1,-1
193,67,1028.57,445.50,37.89,101.39,0.87,-1,-1,-1
193,54,991.97,442.11,33.53,92.60,0.44,-1,-1,-1
193,68,1090.41,473.15,38.09,125.78,0.85,-1,-1,-1
193,35,851.01,430.09,96.27,290.22,0.87,-1,-1,-1
193,42,808.35,431.58,140.00,290.55,0.79,-1,-1,-1
193,72,1105.93,433.31,48.89,146.19,0.75,-1,-1,-1
193,48,655.29,433.98,117.16,268.55,0.93,-1,-1,-1
193,73,536.47,460.25,26.08,71.44,0.89,-1,-1,-1
193,17,1013.93,450.34,31.90,81.14,0.46,-1,-1,-1
193,5,415.63,461.29,42.95,111.25,0.90,-1,-1,-1
193,50,291.58,478.04,110.96,219.86,0.87,-1,-1,-1
193,57,385.27,463.48,44.03,112.82,0.92,-1,-1,-1
193,10,589.12,457.68,18.71,49.82,0.81,-1,-1,-1
193,14,569.49,456.09,27.48,79.07,0.90,-1,-1,-1
193,77,555.19,455.38,22.13,59.41,0.71,-1,-1,-1
193,26,958.15,433.99,78.61,244.89,0.90,-1,-1,-1
193,34,727.91,445.35,41.64,131.35,0.90,-1,-1,-1
193,13,629.97,454.24,28.82,89.32,0.66,-1,-1,-1
193,60,1084.25,448.58,35.76,90.91,0.46,-1,-1,-1
193,19,457.31,462.23,31.75,73.37,0.85,-1,-1,-1
193,71,1182.41,452.31,32.50,81.23,0.86,-1,-1,-1
193,76,1100.68,438.58,35.48,92.47,0.11,-1,-1,-1
193,81,1059.80,443.11,38.52,98.40,0.85,-1,-1,-1
193,61,493.06,457.46,29.67,67.20,0.61,-1,-1,-1
193,2,424.03,459.35,39.80,91.11,0.56,-1,-1,-1
193,83,1111.85,474.15,37.59,119.58,0.77,-1,-1,-1
194,3,1382.78,385.63,291.79,727.81,0.89,-1,-1,-1
194,4,1639.36,403.67,144.66,447.76,0.89,-1,-1,-1
194,8,1330.55,410.37,234.50,553.25,0.87,-1,-1,-1
194,1,1205.99,424.53,227.80,589.22,0.93,-1,-1,-1
194,67,1027.12,445.02,38.77,101.41,0.87,-1,-1,-1
194,54,992.97,445.90,32.88,88.66,0.20,-1,-1,-1
194,68,1090.79,474.33,38.82,124.48,0.88,-1,-1,-1
194,35,851.46,420.83,89.38,295.35,0.77,-1,-1,-1
194,42,825.53,439.57,125.22,284.20,0.86,-1,-1,-1
194,72,1107.94,434.00,47.04,146.38,0.77,-1,-1,-1
194,48,658.20,433.60,114.45,268.59,0.94,-1,-1,-1
194,73,536.48,460.31,26.25,72.39,0.89,-1,-1,-1
194,17,1016.03,450.45,31.39,81.88,0.48,-1,-1,-1
194,5,416.42,462.20,41.41,109.71,0.88,-1,-1,-1
194,50,279.12,478.66,115.74,219.97,0.91,-1,-1,-1
194,57,386.51,463.40,42.68,113.39,0.91,-1,-1,-1
194,10,589.25,457.21,18.82,50.28,0.83,-1,-1,-1
194,14,569.91,455.80,27.21,79.06,0.91,-1,-1,-1
194,77,554.91,454.78,21.84,59.86,0.77,-1,-1,-1
194,26,963.82,434.48,81.63,243.58,0.92,-1,-1,-1
194,34,725.84,446.12,41.88,131.30,0.91,-1,-1,-1
194,13,630.24,454.84,28.22,88.67,0.86,-1,-1,-1
194,60,1085.65,448.75,34.50,89.30,0.45,-1,-1,-1
194,19,457.02,462.33,30.41,72.95,0.85,-1,-1,-1
194,71,1181.62,452.82,32.29,80.76,0.86,-1,-1,-1
194,76,1101.76,441.41,34.40,88.82,0.18,-1,-1,-1
194,81,1061.47,443.42,37.43,97.45,0.86,-1,-1,-1
194,61,492.67,457.73,29.65,68.10,0.72,-1,-1,-1
194,2,425.08,461.31,39.49,92.09,0.49,-1,-1,-1
194,83,1112.68,473.21,36.03,118.47,0.62,-1,-1,-1
195,3,1387.36,382.13,299.46,751.91,0.90,-1,-1,-1
195,4,1646.10,405.88,144.57,435.64,0.90,-1,-1,-1
195,8,1333.64,409.08,235.44,557.16,0.86,-1,-1,-1
195,1,1208.29,423.75,230.09,590.69,0.91,-1,-1,-1
195,67,1027.47,444.62,38.22,101.85,0.88,-1,-1,-1
195,54,996.05,441.53,34.39,94.94,0.62,-1,-1,-1
195,68,1094.44,472.13,38.21,123.95,0.84,-1,-1,-1
195,42,832.88,441.33,119.35,283.55,0.87,-1,-1,-1
195,72,1107.83,433.82,48.10,148.68,0.74,-1,-1,-1
195,48,661.00,435.24,111.13,267.27,0.93,-1,-1,-1
195,73,536.91,460.56,25.87,71.85,0.90,-1,-1,-1
195,17,1016.85,449.38,31.19,83.50,0.37,-1,-1,-1
195,5,416.50,462.78,41.69,109.11,0.88,-1,-1,-1
195,50,270.57,477.13,117.40,223.49,0.88,-1,-1,-1
195,57,387.89,465.14,41.70,111.81,0.91,-1,-1,-1
195,10,588.85,457.04,18.86,50.01,0.82,-1,-1,-1
195,14,570.07,455.24,27.10,79.95,0.92,-1,-1,-1
195,77,555.00,455.01,21.73,60.03,0.76,-1,-1,-1
195,26,963.56,435.33,92.59,243.54,0.93,-1,-1,-1
195,34,723.78,445.96,42.84,129.92,0.89,-1,-1,-1
195,13,630.54,455.75,28.40,87.94,0.86,-1,-1,-1
195,60,1085.65,451.97,34.91,94.09,0.12,-1,-1,-1
195,19,456.92,462.15,29.90,73.26,0.84,-1,-1,-1
195,71,1180.88,453.00,33.14,81.08,0.86,-1,-1,-1
195,76,1100.37,441.92,33.98,87.89,0.20,-1,-1,-1
195,81,1062.95,443.11,37.88,97.51,0.82,-1,-1,-1
195,61,492.97,458.05,29.19,64.34,0.69,-1,-1,-1
195,2,425.48,462.94,38.90,92.01,0.51,-1,-1,-1
195,83,1112.03,472.41,36.38,118.58,0.65,-1,-1,-1
196,3,1395.13,383.91,290.01,751.33,0.88,-1,-1,-1
196,4,1650.99,405.85,146.45,447.17,0.87,-1,-1,-1
196,8,1338.29,407.70,240.99,559.95,0.87,-1,-1,-1
196,1,1209.97,421.00,229.10,595.02,0.93,-1,-1,-1
196,67,1025.85,445.14,39.78,101.56,0.88,-1,-1,-1
196,68,1094.95,469.97,37.97,124.19,0.80,-1,-1,-1
196,72,1107.34,432.43,48.48,153.09,0.82,-1,-1,-1
196,48,665.10,433.84,107.60,268.79,0.94,-1,-1,-1
196,73,537.06,460.20,26.17,72.54,0.89,-1,-1,-1
196,5,414.97,460.98,42.69,110.66,0.89,-1,-1,-1
196,50,258.57,476.76,128.94,229.39,0.89,-1,-1,-1
196,57,386.81,465.14,42.68,111.64,0.92,-1,-1,-1
196,10,588.70,456.97,19.32,49.92,0.84,-1,-1,-1
196,14,569.89,454.81,27.05,80.27,0.92,-1,-1,-1
196,77,555.24,454.67,21.68,60.54,0.77,-1,-1,-1
196,26,966.42,436.54,100.93,241.75,0.92,-1,-1,-1
196,34,720.86,444.56,44.08,132.51,0.17,-1,-1,-1
196,13,630.86,456.10,28.90,88.06,0.86,-1,-1,-1
196,60,1086.93,450.95,41.29,127.35,0.65,-1,-1,-1
196,19,456.22,462.52,30.62,73.83,0.84,-1,-1,-1
196,71,1181.06,453.05,32.56,80.78,0.87,-1,-1,-1
196,76,1098.05,440.79,34.72,89.82,0.26,-1,-1,-1
196,81,1065.26,443.00,38.03,97.05,0.83,-1,-1,-1
196,61,492.85,457.96,29.48,63.88,0.45,-1,-1,-1
196,2,424.95,462.67,39.12,92.41,0.48,-1,-1,-1
196,83,1111.80,463.01,37.42,126.60,0.48,-1,-1,-1
196,85,957.83,450.90,59.40,140.40,0.71,-1,-1,-1
196,35,837.33,410.52,105.06,298.67,0.89,-1,-1,-1
197,3,1408.71,381.98,293.33,761.60,0.89,-1,-1,-1
197,4,1657.93,406.50,174.22,467.51,0.89,-1,-1,-1
197,8,1345.25,408.74,236.89,560.30,0.86,-1,-1,-1
197,1,1213.17,420.18,225.94,595.53,0.93,-1,-1,-1
197,67,1026.58,445.35,38.60,99.22,0.88,-1,-1,-1
197,68,1096.01,472.52,38.77,121.15,0.85,-1,-1,-1
197,72,1106.70,432.33,48.62,153.87,0.84,-1,-1,-1
197,48,671.95,432.86,100.83,269.81,0.93,-1,-1,-1
197,73,537.33,460.29,26.73,73.69,0.90,-1,-1,-1
197,5,414.83,460.53,43.06,111.23,0.89,-1,-1,-1
197,50,246.03,477.50,128.61,228.95,0.90,-1,-1,-1
197,57,387.08,466.02,42.15,110.67,0.92,-1,-1,-1
197,10,588.64,457.17,19.50,50.34,0.83,-1,-1,-1
197,14,570.04,454.42,27.04,80.39,0.92,-1,-1,-1
197,77,555.99,454.32,21.66,61.17,0.78,-1,-1,-1
197,26,966.57,436.32,110.21,242.88,0.93,-1,-1,-1
197,13,630.53,456.01,29.52,88.53,0.88,-1,-1,-1
197,60,1082.43,447.83,37.76,114.09,0.77,-1,-1,-1
197,19,455.74,462.44,31.33,74.95,0.84,-1,-1,-1
197,71,1181.59,453.28,31.46,80.69,0.86,-1,-1,-1
197,76,1098.08,440.63,33.22,93.22,0.39,-1,-1,-1
197,81,1068.32,443.43,36.27,94.60,0.81,-1,-1,-1
197,61,491.46,457.70,30.93,68.78,0.66,-1,-1,-1
197,2,426.53,461.67,38.75,91.22,0.21,-1,-1,-1
197,83,1112.18,469.79,37.79,121.36,0.22,-1,-1,-1
197,42,845.58,435.72,108.32,290.77,0.89,-1,-1,-1
198,3,1422.48,380.40,287.43,762.73,0.89,-1,-1,-1
198,4,1660.57,408.07,195.85,471.69,0.89,-1,-1,-1
198,8,1353.65,408.47,229.36,557.50,0.89,-1,-1,-1
198,1,1218.30,419.88,224.17,594.79,0.94,-1,-1,-1
198,67,1027.35,446.33,38.12,94.27,0.86,-1,-1,-1
198,68,1095.06,469.70,39.95,123.14,0.73,-1,-1,-1
198,72,1106.01,431.64,50.44,154.14,0.82,-1,-1,-1
198,48,676.88,433.61,95.31,269.08,0.94,-1,-1,-1
198,73,537.64,460.55,26.94,74.12,0.90,-1,-1,-1
198,5,414.56,460.81,43.20,110.99,0.89,-1,-1,-1
198,50,239.61,476.46,128.76,232.22,0.91,-1,-1,-1
198,57,387.17,465.68,41.95,110.74,0.92,-1,-1,-1
198,10,588.62,457.03,19.56,50.94,0.83,-1,-1,-1
198,14,570.32,454.28,27.03,80.43,0.92,-1,-1,-1
198,77,555.59,455.31,21.64,60.52,0.77,-1,-1,-1
198,26,968.20,437.12,113.90,242.87,0.92,-1,-1,-1
198,13,630.17,456.20,30.19,88.68,0.88,-1,-1,-1
198,60,1079.81,447.83,36.11,101.73,0.82,-1,-1,-1
198,19,455.35,461.96,31.60,75.82,0.83,-1,-1,-1
198,71,1180.88,452.69,31.97,81.14,0.87,-1,-1,-1
198,76,1088.59,447.42,38.98,116.52,0.62,-1,-1,-1
198,81,1070.78,443.61,34.65,90.47,0.77,-1,-1,-1
198,61,490.50,458.27,31.04,71.86,0.64,-1,-1,-1
198,2,424.67,460.83,38.60,91.65,0.25,-1,-1,-1
198,83,1111.42,465.91,39.72,123.83,0.56,-1,-1,-1
198,35,850.26,409.51,93.32,295.06,0.91,-1,-1,-1
199,3,1439.16,381.82,279.72,758.81,0.86,-1,-1,-1
199,4,1668.94,409.14,213.09,477.99,0.90,-1,-1,-1
199,8,1365.71,409.71,215.61,556.40,0.90,-1,-1,-1
199,1,1225.93,420.66,215.86,593.60,0.94,-1,-1,-1
199,67,1025.87,446.24,37.04,89.68,0.81,-1,-1,-1
199,68,1096.87,470.67,41.27,123.87,0.82,-1,-1,-1
199,72,1105.75,431.38,52.00,155.11,0.84,-1,-1,-1
199,48,684.54,432.11,88.74,270.14,0.92,-1,-1,-1
199,73,537.75,460.42,27.01,74.28,0.90,-1,-1,-1
199,5,415.57,462.25,42.36,109.56,0.88,-1,-1,-1
199,50,233.72,478.04,118.44,229.66,0.86,-1,-1,-1
199,57,387.20,465.77,41.87,110.76,0.91,-1,-1,-1
199,10,588.61,456.75,19.14,50.29,0.81,-1,-1,-1
199,14,569.97,454.45,27.91,80.43,0.92,-1,-1,-1
199,77,555.42,455.92,21.19,61.15,0.77,-1,-1,-1
199,26,970.39,439.64,115.32,240.20,0.92,-1,-1,-1
199,13,632.20,456.27,29.12,88.72,0.88,-1,-1,-1
199,60,1077.91,447.83,36.40,100.06,0.83,-1,-1,-1
199,19,455.21,461.78,31.70,76.59,0.83,-1,-1,-1
199,71,1180.18,453.35,32.16,80.43,0.86,-1,-1,-1
199,76,1092.86,444.77,35.09,99.74,0.44,-1,-1,-1
199,81,1073.91,444.84,33.12,90.31,0.11,-1,-1,-1
199,61,489.69,457.84,32.40,74.37,0.52,-1,-1,-1
199,2,423.73,462.29,38.10,90.02,0.11,-1,-1,-1
199,83,1111.58,467.69,41.31,123.80,0.44,-1,-1,-1
199,35,856.03,408.20,88.11,297.62,0.92,-1,-1,-1
200,3,1458.68,381.51,264.16,766.09,0.87,-1,-1,-1
200,4,1673.85,408.88,225.12,482.25,0.90,-1,-1,-1
200,8,1372.37,409.74,208.98,557.75,0.90,-1,-1,-1
200,1,1237.28,418.96,209.44,596.02,0.94,-1,-1,-1
200,67,1026.23,446.44,36.63,88.95,0.80,-1,-1,-1
200,68,1097.98,473.06,40.02,121.92,0.74,-1,-1,-1
200,72,1105.22,433.06,51.72,154.12,0.81,-1,-1,-1
200,48,688.27,431.32,87.17,270.31,0.92,-1,-1,-1
200,73,538.22,460.15,27.04,74.77,0.90,-1,-1,-1
200,5,415.73,462.36,42.03,109.45,0.88,-1,-1,-1
200,50,222.22,478.43,117.17,233.68,0.89,-1,-1,-1
200,57,386.75,465.35,42.29,111.21,0.92,-1,-1,-1
200,10,588.60,456.43,18.98,50.04,0.80,-1,-1,-1
200,14,570.71,454.75,27.80,80.42,0.92,-1,-1,-1
200,77,555.12,455.93,21.47,61.39,0.77,-1,-1,-1
200,26,972.40,439.46,114.07,240.09,0.93,-1,-1,-1
200,13,632.32,454.53,29.58,90.04,0.89,-1,-1,-1
200,60,1077.65,447.39,36.50,99.01,0.81,-1,-1,-1
200,19,455.39,461.94,31.30,76.88,0.83,-1,-1,-1
200,71,1179.92,452.92,32.24,80.63,0.86,-1,-1,-1
200,76,1095.78,446.29,33.32,88.74,0.15,-1,-1,-1
200,81,1074.51,444.60,33.49,88.00,0.12,-1,-1,-1
200,61,489.61,458.11,32.48,74.90,0.45,-1,-1,-1
200,2,425.39,462.63,37.91,92.09,0.43,-1,-1,-1
200,83,1107.69,470.67,41.03,123.32,0.67,-1,-1,-1
200,35,858.79,407.98,88.29,299.63,0.92,-1,-1,-1
200,86,976.73,470.81,47.25,120.83,0.78,-1,-1,-1
200,49,988.19,446.51,33.73,87.70,0.80,-1,-1,-1
200,42,869.30,437.29,93.82,290.17,0.89,-1,-1,-1
201,3,1479.35,382.74,245.51,747.03,0.89,-1,-1,-1
201,4,1677.30,409.45,240.01,483.51,0.88,-1,-1,-1
201,8,1380.55,408.85,207.96,560.47,0.91,-1,-1,-1
201,1,1252.66,418.33,196.63,597.80,0.93,-1,-1,-1
201,67,1026.39,446.74,36.48,90.09,0.75,-1,-1,-1
201,68,1099.73,474.44,39.51,120.27,0.75,-1,-1,-1
201,72,1105.46,433.04,51.58,153.71,0.79,-1,-1,-1
201,48,697.07,432.14,80.45,269.71,0.92,-1,-1,-1
201,73,538.61,460.27,27.05,74.95,0.90,-1,-1,-1
201,5,415.12,461.05,42.81,110.74,0.88,-1,-1,-1
201,50,211.90,479.02,130.47,237.34,0.90,-1,-1,-1
201,57,386.13,464.97,42.90,111.82,0.92,-1,-1,-1
201,10,588.83,456.31,18.47,48.60,0.80,-1,-1,-1
201,14,571.00,454.42,27.75,80.86,0.92,-1,-1,-1
201,77,555.67,455.49,21.57,60.58,0.76,-1,-1,-1
201,26,975.66,438.92,109.99,240.97,0.94,-1,-1,-1
201,13,632.57,454.31,30.18,90.08,0.89,-1,-1,-1
201,60,1077.53,445.44,37.42,102.15,0.81,-1,-1,-1
201,19,454.80,461.77,32.03,76.98,0.84,-1,-1,-1
201,71,1179.83,452.97,32.28,80.28,0.87,-1,-1,-1
201,76,1097.77,441.74,34.50,87.54,0.24,-1,-1,-1
201,81,1073.77,444.06,35.44,88.99,0.64,-1,-1,-1
201,61,489.37,458.22,32.50,73.77,0.61,-1,-1,-1
201,2,425.57,462.08,38.28,91.08,0.28,-1,-1,-1
201,83,1110.17,475.86,37.33,117.27,0.76,-1,-1,-1
201,35,861.08,408.12,87.48,299.28,0.91,-1,-1,-1
201,49,986.92,447.55,33.80,87.89,0.81,-1,-1,-1
201,42,871.38,435.32,98.83,291.80,0.86,-1,-1,-1
202,3,1496.64,381.68,225.80,746.97,0.86,-1,-1,-1
202,4,1686.10,408.78,244.16,497.97,0.89,-1,-1,-1
202,8,1387.00,408.74,209.43,561.70,0.91,-1,-1,-1
202,1,1271.98,417.88,181.72,595.56,0.93,-1,-1,-1
202,67,1025.56,447.29,35.53,90.08,0.19,-1,-1,-1
202,68,1099.90,472.04,40.21,123.71,0.84,-1,-1,-1
202,72,1104.22,431.91,52.40,156.66,0.83,-1,-1,-1
202,48,701.44,432.46,79.08,270.36,0.93,-1,-1,-1
202,73,538.08,460.32,27.93,75.01,0.90,-1,-1,-1
202,5,414.67,459.67,43.54,112.12,0.88,-1,-1,-1
202,50,200.97,479.23,124.71,240.88,0.90,-1,-1,-1
202,57,385.68,464.60,43.57,112.49,0.91,-1,-1,-1
202,10,588.01,456.04,19.19,49.42,0.80,-1,-1,-1
202,14,571.10,454.52,28.18,80.57,0.92,-1,-1,-1
202,77,555.43,455.78,20.71,61.16,0.78,-1,-1,-1
202,26,981.18,441.61,104.77,238.64,0.93,-1,-1,-1
202,13,633.09,453.78,30.84,90.96,0.89,-1,-1,-1
202,60,1076.60,447.35,37.76,98.01,0.83,-1,-1,-1
202,19,454.14,461.49,32.31,76.57,0.84,-1,-1,-1
202,71,1179.81,452.09,32.31,81.51,0.86,-1,-1,-1
202,76,1097.60,442.23,34.04,88.49,0.29,-1,-1,-1
202,61,489.29,457.83,32.94,75.98,0.75,-1,-1,-1
202,2,424.29,462.31,37.98,89.79,0.28,-1,-1,-1
202,35,862.30,408.42,88.14,297.58,0.91,-1,-1,-1
202,49,986.89,447.72,33.83,89.28,0.85,-1,-1,-1
202,42,886.65,436.21,89.41,290.79,0.91,-1,-1,-1
202,34,712.65,450.52,34.54,95.95,0.62,-1,-1,-1
203,3,1506.94,377.73,237.92,779.95,0.88,-1,-1,-1
203,4,1694.56,408.08,240.47,505.09,0.87,-1,-1,-1
203,8,1394.60,408.48,210.00,559.69,0.91,-1,-1,-1
203,1,1288.50,417.72,167.53,598.25,0.92,-1,-1,-1
203,67,1018.02,445.25,40.61,98.66,0.38,-1,-1,-1
203,68,1100.39,472.93,39.58,122.32,0.80,-1,-1,-1
203,72,1104.64,432.38,51.82,156.86,0.83,-1,-1,-1
203,48,703.71,433.25,79.63,269.94,0.93,-1,-1,-1
203,73,538.09,460.56,27.82,74.58,0.90,-1,-1,-1
