288,19,556.23,116.28,57.74,172.64,0.93,-1,-1,-1
288,26,641.51,589.51,84.25,269.33,0.69,-1,-1,-1
288,28,231.75,126.86,50.25,170.69,0.89,-1,-1,-1
288,29,280.86,168.08,54.88,191.41,0.94,-1,-1,-1
288,30,548.74,-39.83,43.49,129.55,0.91,-1,-1,-1
288,32,314.63,81.73,50.85,162.74,0.87,-1,-1,-1
288,33,357.04,108.61,53.10,181.29,0.89,-1,-1,-1
288,36,875.63,933.43,70.01,261.45,0.90,-1,-1,-1
288,37,737.56,41.17,53.51,159.71,0.90,-1,-1,-1
288,39,312.50,-25.04,45.40,137.61,0.89,-1,-1,-1
288,40,379.81,254.38,68.68,179.35,0.92,-1,-1,-1
288,41,1572.29,590.80,100.83,235.85,0.90,-1,-1,-1
288,43,430.06,108.17,51.50,166.78,0.90,-1,-1,-1
288,47,763.95,-68.04,45.71,132.89,0.86,-1,-1,-1
288,44,337.37,92.07,47.73,171.17,0.87,-1,-1,-1
288,49,1062.96,569.49,72.60,244.46,0.93,-1,-1,-1
288,50,985.61,589.42,70.08,240.09,0.94,-1,-1,-1
288,42,756.14,69.85,49.76,158.77,0.87,-1,-1,-1
288,55,1624.28,-10.67,54.43,154.18,0.92,-1,-1,-1
288,56,1220.04,33.23,62.39,95.92,0.68,-1,-1,-1
288,21,1433.07,51.03,47.95,152.81,0.93,-1,-1,-1
288,27,435.73,-46.64,43.25,124.48,0.87,-1,-1,-1
288,61,502.45,-45.85,41.34,122.86,0.88,-1,-1,-1
288,11,870.68,-91.90,47.24,143.63,0.87,-1,-1,-1
288,48,473.25,106.08,54.85,174.66,0.91,-1,-1,-1
288,62,729.87,-81.19,43.96,137.55,0.85,-1,-1,-1
288,63,1530.35,-26.42,55.93,143.49,0.89,-1,-1,-1
288,64,1066.20,-59.26,45.49,126.24,0.86,-1,-1,-1
288,59,251.99,-29.28,47.24,139.81,0.79,-1,-1,-1
288,13,249.72,59.84,46.52,157.02,0.86,-1,-1,-1
288,35,209.17,100.35,46.79,180.90,0.91,-1,-1,-1
288,54,487.17,90.72,50.75,166.27,0.91,-1,-1,-1
288,65,213.37,83.42,40.42,171.80,0.77,-1,-1,-1
288,66,216.04,102.94,51.89,179.87,0.39,-1,-1,-1
289,1,347.87,178.56,52.07,172.32,0.92,-1,-1,-1
289,2,638.04,751.46,73.88,261.51,0.95,-1,-1,-1
289,3,1473.53,34.40,54.81,156.29,0.94,-1,-1,-1
289,6,287.30,124.79,50.90,163.26,0.89,-1,-1,-1
289,7,270.87,544.81,80.31,235.28,0.94,-1,-1,-1
289,12,260.96,94.85,53.96,165.73,0.87,-1,-1,-1
289,14,788.08,132.15,60.07,177.77,0.91,-1,-1,-1
289,15,1722.62,452.76,75.59,212.13,0.94,-1,-1,-1
289,16,434.49,241.96,62.95,193.19,0.92,-1,-1,-1
289,19,557.02,116.37,57.49,172.69,0.93,-1,-1,-1
289,26,645.68,586.36,81.61,258.85,0.76,-1,-1,-1
289,28,232.73,128.62,49.38,168.74,0.90,-1,-1,-1
289,29,281.30,168.28,55.18,190.58,0.94,-1,-1,-1
289,30,548.76,-39.46,43.31,129.48,0.90,-1,-1,-1
289,32,314.30,81.57,50.90,162.22,0.87,-1,-1,-1
289,33,358.11,108.60,52.40,179.57,0.89,-1,-1,-1
289,36,874.61,933.73,71.91,262.68,0.90,-1,-1,-1
289,37,737.65,40.98,52.96,160.00,0.90,-1,-1,-1
289,39,312.39,-24.67,45.38,135.55,0.89,-1,-1,-1
289,40,380.04,255.83,67.03,180.33,0.92,-1,-1,-1
289,41,1573.52,590.67,100.15,236.12,0.91,-1,-1,-1
289,43,430.65,108.19,51.30,167.19,0.91,-1,-1,-1
289,47,764.13,-68.05,44.93,132.70,0.87,-1,-1,-1
289,44,337.43,91.95,47.41,169.31,0.87,-1,-1,-1
289,49,1060.89,566.89,72.54,246.10,0.93,-1,-1,-1
289,50,983.61,589.22,70.06,239.36,0.94,-1,-1,-1
289,42,757.08,68.96,48.92,159.12,0.86,-1,-1,-1
289,55,1625.45,-10.55,52.28,155.83,0.92,-1,-1,-1
289,56,1220.30,33.66,62.17,95.44,0.79,-1,-1,-1
289,21,1432.44,50.02,46.57,155.01,0.93,-1,-1,-1
289,27,436.07,-46.72,43.23,124.06,0.86,-1,-1,-1
289,61,502.31,-45.60,40.70,124.50,0.88,-1,-1,-1
289,11,870.30,-93.11,47.22,144.88,0.87,-1,-1,-1
289,48,472.87,106.18,55.22,174.65,0.92,-1,-1,-1
289,62,729.36,-82.30,44.39,139.29,0.87,-1,-1,-1
289,63,1529.09,-23.00,56.61,141.74,0.89,-1,-1,-1
289,64,1063.84,-62.30,48.38,129.92,0.85,-1,-1,-1
289,59,252.05,-29.32,46.35,138.67,0.78,-1,-1,-1
289,13,253.08,61.63,44.94,154.53,0.87,-1,-1,-1
289,35,208.63,98.87,46.21,180.81,0.91,-1,-1,-1
289,54,486.56,91.51,50.67,167.35,0.92,-1,-1,-1
289,65,212.85,80.46,40.65,172.26,0.60,-1,-1,-1
289,66,216.65,103.85,50.04,177.48,0.89,-1,-1,-1
290,1,347.76,178.39,52.91,172.18,0.92,-1,-1,-1
290,2,637.93,751.64,73.24,260.26,0.94,-1,-1,-1
290,3,1473.93,35.00,54.13,155.41,0.94,-1,-1,-1
290,6,286.77,124.85,51.12,165.18,0.90,-1,-1,-1
290,7,270.28,547.12,81.25,236.46,0.94,-1,-1,-1
290,12,259.65,94.19,54.60,164.65,0.87,-1,-1,-1
290,14,788.41,132.97,62.57,176.69,0.91,-1,-1,-1
290,15,1722.62,453.09,75.59,211.57,0.94,-1,-1,-1
290,16,435.65,242.93,62.02,194.91,0.92,-1,-1,-1
290,19,556.86,116.41,58.30,172.95,0.93,-1,-1,-1
290,26,646.44,584.40,84.50,251.37,0.81,-1,-1,-1
290,28,233.21,129.08,49.05,168.00,0.91,-1,-1,-1
290,29,282.02,168.59,55.07,190.28,0.94,-1,-1,-1
290,30,548.99,-39.29,42.80,128.14,0.91,-1,-1,-1
290,32,314.08,81.15,51.04,163.40,0.87,-1,-1,-1
290,33,358.29,108.54,52.14,180.65,0.89,-1,-1,-1
290,36,874.23,932.98,72.62,264.92,0.90,-1,-1,-1
290,37,737.25,40.80,52.75,160.12,0.90,-1,-1,-1
290,39,312.57,-24.21,45.15,134.80,0.89,-1,-1,-1
290,40,379.24,258.22,67.31,179.47,0.92,-1,-1,-1
290,41,1573.08,590.63,101.70,236.22,0.91,-1,-1,-1
290,43,430.40,108.22,51.68,169.88,0.90,-1,-1,-1
290,47,764.25,-67.15,44.64,131.92,0.86,-1,-1,-1
290,44,337.24,91.67,47.74,172.18,0.87,-1,-1,-1
290,49,1059.27,563.96,72.55,246.05,0.92,-1,-1,-1
290,50,981.59,588.31,70.96,239.08,0.94,-1,-1,-1
290,42,756.97,70.58,48.62,159.21,0.86,-1,-1,-1
290,55,1626.74,-8.97,51.49,156.67,0.92,-1,-1,-1
290,56,1219.50,33.54,63.88,95.87,0.81,-1,-1,-1
290,21,1432.22,49.61,46.05,155.56,0.93,-1,-1,-1
290,27,436.66,-47.42,44.11,124.37,0.87,-1,-1,-1
290,61,502.25,-44.71,39.57,124.62,0.88,-1,-1,-1
290,11,869.70,-95.79,49.00,147.63,0.87,-1,-1,-1
290,48,472.51,106.53,55.80,174.97,0.92,-1,-1,-1
290,62,730.04,-78.06,43.67,136.23,0.86,-1,-1,-1
290,63,1529.47,-20.87,56.86,137.85,0.89,-1,-1,-1
290,64,1061.22,-63.35,52.08,132.52,0.85,-1,-1,-1
290,59,251.63,-29.09,45.33,138.02,0.74,-1,-1,-1
290,13,255.15,61.40,45.27,156.42,0.87,-1,-1,-1
290,35,208.55,99.94,45.76,179.50,0.91,-1,-1,-1
290,54,486.09,92.22,50.20,166.85,0.92,-1,-1,-1
290,65,213.50,82.15,40.27,169.43,0.49,-1,-1,-1
290,66,217.02,104.37,48.87,176.05,0.88,-1,-1,-1
291,1,347.27,177.54,53.66,173.59,0.92,-1,-1,-1
291,2,637.67,750.83,73.22,260.64,0.94,-1,-1,-1
291,3,1474.08,36.36,53.90,153.59,0.94,-1,-1,-1
291,6,287.03,124.87,49.87,163.47,0.89,-1,-1,-1
291,7,270.85,550.15,80.16,236.90,0.94,-1,-1,-1
291,12,260.27,94.84,55.29,165.84,0.87,-1,-1,-1
291,14,788.96,133.71,63.52,175.85,0.92,-1,-1,-1
291,15,1722.62,453.00,75.59,211.80,0.94,-1,-1,-1
291,16,435.88,244.27,61.67,196.34,0.92,-1,-1,-1
291,19,557.45,116.52,58.15,172.94,0.93,-1,-1,-1
291,26,648.00,567.60,93.96,267.32,0.79,-1,-1,-1
291,28,234.28,130.20,48.48,166.89,0.91,-1,-1,-1
291,29,282.51,167.81,55.93,191.08,0.94,-1,-1,-1
291,30,548.86,-39.56,43.05,128.81,0.91,-1,-1,-1
291,32,313.66,81.33,50.98,161.96,0.87,-1,-1,-1
291,33,359.25,108.46,51.15,179.44,0.89,-1,-1,-1
291,36,873.21,933.60,72.00,263.09,0.90,-1,-1,-1
291,37,737.99,40.84,52.67,159.95,0.89,-1,-1,-1
291,39,312.53,-24.19,44.95,133.50,0.90,-1,-1,-1
291,40,378.74,259.31,65.62,178.69,0.92,-1,-1,-1
291,41,1572.02,590.83,102.28,235.59,0.91,-1,-1,-1
291,43,428.95,108.37,53.17,172.62,0.91,-1,-1,-1
291,47,763.88,-68.80,45.43,133.22,0.87,-1,-1,-1
291,44,337.39,91.74,46.97,171.09,0.87,-1,-1,-1
291,49,1056.91,560.91,72.58,241.36,0.92,-1,-1,-1
291,50,979.55,586.91,70.41,238.31,0.94,-1,-1,-1
291,42,756.91,70.72,48.52,159.61,0.86,-1,-1,-1
291,55,1627.16,-6.58,51.22,156.23,0.92,-1,-1,-1
291,56,1219.64,33.63,63.63,96.12,0.77,-1,-1,-1
291,21,1431.25,48.02,45.86,154.99,0.93,-1,-1,-1
291,27,437.77,-47.67,44.88,125.01,0.89,-1,-1,-1
291,61,500.86,-46.23,40.99,126.99,0.88,-1,-1,-1
291,11,869.92,-96.64,48.78,148.29,0.87,-1,-1,-1
291,48,472.17,106.97,56.45,174.98,0.93,-1,-1,-1
291,62,729.40,-76.35,44.28,135.59,0.86,-1,-1,-1
291,63,1528.72,-17.97,58.69,136.38,0.88,-1,-1,-1
291,64,1060.20,-64.03,53.51,134.95,0.86,-1,-1,-1
291,59,251.59,-29.46,44.28,137.34,0.66,-1,-1,-1
291,13,257.19,61.42,46.07,161.55,0.88,-1,-1,-1
291,35,209.30,100.28,45.82,180.08,0.92,-1,-1,-1
291,54,485.23,92.84,49.57,167.82,0.91,-1,-1,-1
291,65,213.27,82.35,40.37,168.01,0.58,-1,-1,-1
291,66,218.64,103.59,48.27,178.94,0.89,-1,-1,-1
292,1,346.86,177.01,53.95,176.14,0.92,-1,-1,-1
292,2,637.79,753.21,72.99,257.20,0.94,-1,-1,-1
292,3,1474.14,37.98,53.83,152.11,0.94,-1,-1,-1
292,6,286.90,124.77,49.17,162.37,0.89,-1,-1,-1
292,7,271.10,552.12,79.51,238.83,0.94,-1,-1,-1
292,12,259.72,94.24,55.11,167.58,0.88,-1,-1,-1
292,14,789.17,134.31,63.86,175.44,0.92,-1,-1,-1
292,15,1722.62,452.51,75.59,212.34,0.94,-1,-1,-1
292,16,435.97,245.97,60.19,196.53,0.92,-1,-1,-1
292,19,556.99,116.23,58.54,173.28,0.93,-1,-1,-1
292,26,646.65,556.95,100.69,274.17,0.79,-1,-1,-1
292,28,234.68,129.61,48.27,167.37,0.90,-1,-1,-1
292,29,283.13,167.07,58.02,191.17,0.94,-1,-1,-1
292,30,548.81,-39.94,43.15,129.40,0.90,-1,-1,-1
292,32,313.51,81.50,50.73,160.41,0.87,-1,-1,-1
292,33,359.17,108.49,50.77,180.60,0.89,-1,-1,-1
292,36,872.82,933.41,71.75,263.27,0.90,-1,-1,-1
292,37,737.83,40.69,53.54,160.05,0.90,-1,-1,-1
292,39,312.29,-24.35,45.55,136.58,0.89,-1,-1,-1
292,40,377.66,259.89,66.34,178.83,0.92,-1,-1,-1
292,41,1571.62,590.69,102.51,236.02,0.91,-1,-1,-1
292,43,428.83,108.85,52.85,173.88,0.91,-1,-1,-1
292,47,763.32,-69.09,45.73,133.55,0.87,-1,-1,-1
292,44,337.00,91.82,46.68,169.05,0.87,-1,-1,-1
292,49,1054.29,558.26,73.51,238.00,0.93,-1,-1,-1
292,50,977.06,584.87,70.21,239.58,0.94,-1,-1,-1
292,42,756.42,69.91,48.49,160.75,0.85,-1,-1,-1
292,55,1628.18,-4.61,51.13,156.01,0.92,-1,-1,-1
292,56,1219.70,33.50,63.53,95.61,0.67,-1,-1,-1
292,21,1430.91,46.70,45.80,155.41,0.93,-1,-1,-1
292,27,438.86,-49.77,45.62,126.21,0.89,-1,-1,-1
292,61,499.70,-47.53,42.39,128.89,0.89,-1,-1,-1
292,11,869.56,-95.45,48.69,147.08,0.87,-1,-1,-1
292,48,472.71,107.34,55.81,175.87,0.93,-1,-1,-1
292,62,729.60,-74.22,44.50,133.96,0.84,-1,-1,-1
292,63,1529.31,-16.30,59.38,134.97,0.88,-1,-1,-1
292,64,1059.37,-58.68,54.05,131.57,0.86,-1,-1,-1
292,59,251.58,-32.05,44.36,142.02,0.64,-1,-1,-1
292,13,259.66,61.53,46.16,161.97,0.88,-1,-1,-1
292,35,209.48,100.52,45.85,180.08,0.92,-1,-1,-1
292,54,484.22,93.60,49.34,169.17,0.90,-1,-1,-1
292,65,212.83,82.47,40.42,167.81,0.58,-1,-1,-1
292,66,217.24,103.48,48.10,178.24,0.89,-1,-1,-1
293,1,346.70,176.59,54.05,177.33,0.92,-1,-1,-1
293,2,637.62,755.02,73.58,254.98,0.94,-1,-1,-1
293,3,1474.16,39.27,53.82,150.98,0.94,-1,-1,-1
293,6,287.31,124.73,49.15,160.86,0.89,-1,-1,-1
293,7,271.33,553.68,79.60,239.10,0.94,-1,-1,-1
293,12,259.84,94.13,55.04,167.92,0.88,-1,-1,-1
293,14,789.67,134.86,63.95,174.73,0.92,-1,-1,-1
293,15,1722.62,452.33,75.60,212.10,0.94,-1,-1,-1
293,16,436.23,247.91,58.73,196.15,0.92,-1,-1,-1
293,19,557.24,116.73,57.80,172.47,0.93,-1,-1,-1
293,26,650.29,552.61,101.66,275.69,0.82,-1,-1,-1
293,28,235.37,129.56,48.43,168.29,0.91,-1,-1,-1
293,29,283.69,167.02,61.00,190.99,0.94,-1,-1,-1
293,30,549.23,-39.32,42.29,128.75,0.90,-1,-1,-1
293,32,313.46,81.85,50.64,158.43,0.87,-1,-1,-1
293,33,359.13,108.67,51.08,179.65,0.89,-1,-1,-1
293,36,872.25,933.36,72.55,265.11,0.90,-1,-1,-1
293,37,737.33,40.05,53.86,162.47,0.89,-1,-1,-1
293,39,312.43,-23.95,45.33,135.26,0.89,-1,-1,-1
293,40,376.83,259.84,66.61,178.44,0.92,-1,-1,-1
293,41,1571.46,590.64,102.59,236.18,0.90,-1,-1,-1
293,43,428.55,109.78,52.72,174.90,0.91,-1,-1,-1
293,47,763.14,-71.42,45.84,136.15,0.87,-1,-1,-1
293,44,336.52,91.58,47.13,170.35,0.87,-1,-1,-1
293,49,1051.58,555.77,74.76,237.90,0.93,-1,-1,-1
293,50,975.31,582.38,70.14,239.17,0.93,-1,-1,-1
293,42,755.33,70.29,48.49,162.04,0.85,-1,-1,-1
293,55,1628.51,-3.26,51.12,156.56,0.92,-1,-1,-1
293,56,1219.72,33.73,63.49,95.30,0.82,-1,-1,-1
293,21,1429.91,45.64,47.59,156.71,0.92,-1,-1,-1
293,27,439.50,-49.49,46.33,126.23,0.90,-1,-1,-1
293,61,499.48,-45.87,41.60,128.96,0.89,-1,-1,-1
293,11,868.99,-96.49,49.54,148.12,0.87,-1,-1,-1
293,48,472.94,108.57,55.56,175.75,0.93,-1,-1,-1
293,62,729.68,-73.34,44.58,133.18,0.83,-1,-1,-1
293,63,1530.41,-13.47,59.62,133.66,0.88,-1,-1,-1
293,64,1059.49,-56.78,54.24,132.30,0.86,-1,-1,-1
293,59,251.35,-30.43,45.75,141.02,0.36,-1,-1,-1
293,13,261.41,61.70,45.74,162.59,0.89,-1,-1,-1
293,35,209.44,100.55,45.41,179.04,0.91,-1,-1,-1
293,54,481.60,94.47,50.60,167.51,0.90,-1,-1,-1
293,65,212.67,82.70,40.21,166.41,0.49,-1,-1,-1
293,66,218.98,103.44,47.83,177.31,0.89,-1,-1,-1
294,1,346.64,176.00,54.52,179.32,0.92,-1,-1,-1
294,2,637.55,755.71,73.35,254.15,0.94,-1,-1,-1
294,3,1473.28,40.35,55.63,150.51,0.94,-1,-1,-1
294,6,287.46,124.54,49.37,161.26,0.88,-1,-1,-1
294,7,271.88,554.43,79.41,239.85,0.94,-1,-1,-1
294,12,260.00,93.81,55.68,170.00,0.87,-1,-1,-1
294,14,789.85,135.05,63.95,174.49,0.92,-1,-1,-1
294,15,1722.61,452.48,75.60,212.00,0.94,-1,-1,-1
294,16,435.20,250.50,60.00,195.43,0.91,-1,-1,-1
294,19,557.10,116.47,57.96,172.39,0.93,-1,-1,-1
294,26,651.47,555.21,100.88,271.12,0.80,-1,-1,-1
294,28,235.85,129.09,48.72,169.53,0.91,-1,-1,-1
294,29,284.65,166.78,63.11,191.16,0.93,-1,-1,-1
294,30,548.27,-40.81,42.87,130.90,0.91,-1,-1,-1
294,32,313.56,81.36,50.94,160.57,0.87,-1,-1,-1
294,33,358.90,108.68,51.20,180.23,0.89,-1,-1,-1
294,36,872.04,933.35,71.95,264.90,0.90,-1,-1,-1
294,37,737.14,40.56,53.98,159.97,0.90,-1,-1,-1
294,39,312.37,-23.94,45.59,136.36,0.88,-1,-1,-1
294,40,375.42,260.67,67.61,177.39,0.92,-1,-1,-1
294,41,1572.30,590.62,102.62,236.24,0.90,-1,-1,-1
294,43,428.88,111.00,52.67,175.28,0.91,-1,-1,-1
294,47,763.10,-73.16,45.89,138.01,0.87,-1,-1,-1
294,44,335.45,91.21,47.98,173.12,0.87,-1,-1,-1
294,49,1048.83,553.35,76.14,239.01,0.93,-1,-1,-1
294,50,973.38,580.37,70.12,230.32,0.93,-1,-1,-1
294,42,753.12,69.88,50.29,164.42,0.87,-1,-1,-1
294,55,1629.49,-3.51,51.13,158.31,0.93,-1,-1,-1
294,56,1219.73,33.08,63.48,95.63,0.69,-1,-1,-1
294,21,1429.55,44.57,46.49,156.12,0.94,-1,-1,-1
294,27,439.52,-50.37,47.47,127.52,0.90,-1,-1,-1
294,61,499.18,-44.79,40.85,130.46,0.89,-1,-1,-1
294,11,869.21,-98.05,49.86,149.81,0.88,-1,-1,-1
294,48,473.03,110.13,55.90,177.70,0.93,-1,-1,-1
294,62,730.59,-71.61,43.72,131.83,0.83,-1,-1,-1
294,63,1530.82,-12.28,59.69,133.00,0.88,-1,-1,-1
294,64,1059.55,-55.08,56.05,134.80,0.86,-1,-1,-1
294,59,251.04,-31.57,47.37,146.70,0.53,-1,-1,-1
294,13,262.88,62.51,47.16,165.23,0.88,-1,-1,-1
294,35,208.86,98.59,45.47,180.16,0.91,-1,-1,-1
294,54,479.74,94.88,51.51,165.73,0.71,-1,-1,-1
294,66,218.90,103.41,48.22,178.15,0.89,-1,-1,-1
295,1,346.40,175.46,54.25,180.18,0.92,-1,-1,-1
295,2,637.75,755.96,73.05,253.84,0.94,-1,-1,-1
295,3,1472.95,41.63,56.30,149.67,0.94,-1,-1,-1
295,6,287.41,124.53,49.24,160.26,0.89,-1,-1,-1
295,7,272.21,555.31,79.00,239.45,0.94,-1,-1,-1
295,12,260.27,93.47,56.59,171.45,0.88,-1,-1,-1
295,14,789.91,134.43,63.92,175.30,0.92,-1,-1,-1
295,15,1722.61,452.77,75.60,211.97,0.94,-1,-1,-1
295,16,434.60,252.44,60.47,195.71,0.91,-1,-1,-1
295,19,557.04,116.59,58.02,172.37,0.93,-1,-1,-1
295,26,648.77,552.53,103.59,273.06,0.81,-1,-1,-1
295,28,236.23,129.80,48.16,168.66,0.91,-1,-1,-1
295,29,286.00,167.03,64.24,190.67,0.93,-1,-1,-1
295,30,548.13,-40.91,43.08,131.36,0.91,-1,-1,-1
295,32,313.61,81.46,50.62,160.66,0.87,-1,-1,-1
295,33,358.58,108.91,51.70,180.45,0.89,-1,-1,-1
295,36,871.53,933.81,71.72,263.03,0.91,-1,-1,-1
295,37,737.52,41.01,54.02,160.55,0.90,-1,-1,-1
295,39,312.24,-24.08,45.57,137.70,0.89,-1,-1,-1
295,40,374.46,261.83,67.10,176.55,0.92,-1,-1,-1
295,41,1571.72,591.06,102.63,236.26,0.91,-1,-1,-1
295,43,428.55,112.32,52.65,174.52,0.91,-1,-1,-1
295,47,763.11,-72.71,45.90,137.67,0.87,-1,-1,-1
295,44,335.28,91.18,48.07,175.17,0.86,-1,-1,-1
295,49,1046.08,551.40,78.43,240.57,0.93,-1,-1,-1
295,50,971.38,577.88,70.12,229.22,0.93,-1,-1,-1
295,42,750.98,69.98,50.96,163.85,0.87,-1,-1,-1
295,55,1630.71,-2.69,51.14,158.13,0.93,-1,-1,-1
295,56,1220.17,32.98,62.58,95.29,0.75,-1,-1,-1
295,21,1428.54,42.94,46.06,156.03,0.94,-1,-1,-1
295,27,439.96,-50.74,47.90,127.68,0.90,-1,-1,-1
295,61,499.53,-44.00,40.12,131.88,0.89,-1,-1,-1
295,11,869.75,-97.29,49.09,149.14,0.87,-1,-1,-1
295,48,473.96,112.80,54.69,177.43,0.93,-1,-1,-1
295,62,730.49,-72.07,43.38,132.24,0.84,-1,-1,-1
295,63,1531.86,-11.39,59.69,134.18,0.88,-1,-1,-1
295,64,1060.45,-53.97,55.85,136.07,0.85,-1,-1,-1
295,59,251.70,-33.59,46.45,136.78,0.37,-1,-1,-1
295,13,265.14,62.53,46.58,164.54,0.87,-1,-1,-1
295,35,208.20,96.75,45.06,180.15,0.89,-1,-1,-1
295,54,478.60,95.56,51.86,163.27,0.14,-1,-1,-1
295,66,219.66,103.52,47.69,177.68,0.90,-1,-1,-1
296,1,346.08,175.59,54.14,179.49,0.92,-1,-1,-1
296,2,637.38,756.05,73.83,253.73,0.95,-1,-1,-1
296,3,1472.83,42.92,56.57,149.32,0.94,-1,-1,-1
296,6,287.28,124.53,50.10,161.92,0.89,-1,-1,-1
296,7,272.68,556.68,78.96,238.60,0.94,-1,-1,-1
296,12,260.49,93.39,56.93,173.16,0.87,-1,-1,-1
296,14,789.92,133.96,63.87,175.85,0.92,-1,-1,-1
296,15,1722.61,452.65,75.60,211.95,0.93,-1,-1,-1
296,16,434.82,253.35,59.76,195.80,0.91,-1,-1,-1
296,19,557.23,115.68,58.04,173.43,0.93,-1,-1,-1
296,26,651.40,554.47,98.27,269.53,0.82,-1,-1,-1
296,28,236.14,129.52,48.18,168.89,0.91,-1,-1,-1
296,29,287.49,166.90,63.68,191.17,0.93,-1,-1,-1
296,30,548.31,-40.86,42.72,131.56,0.91,-1,-1,-1
296,32,313.63,80.82,50.94,160.92,0.87,-1,-1,-1
296,33,358.02,108.77,52.33,181.65,0.89,-1,-1,-1
296,36,870.01,934.44,72.52,264.99,0.90,-1,-1,-1
296,37,737.66,41.18,54.04,159.87,0.90,-1,-1,-1
296,39,311.97,-24.08,46.23,138.71,0.88,-1,-1,-1
296,40,373.90,262.46,67.36,176.24,0.92,-1,-1,-1
296,41,1573.28,591.45,100.84,235.60,0.91,-1,-1,-1
296,43,427.31,113.13,53.99,174.77,0.90,-1,-1,-1
296,47,762.69,-72.86,46.80,138.03,0.87,-1,-1,-1
296,44,333.00,91.28,50.33,176.27,0.87,-1,-1,-1
296,49,1043.33,550.52,80.18,240.96,0.93,-1,-1,-1
296,50,969.36,575.23,70.13,229.74,0.93,-1,-1,-1
296,42,751.93,72.04,49.45,161.36,0.87,-1,-1,-1
296,55,1632.02,-1.38,51.16,158.23,0.93,-1,-1,-1
296,56,1219.90,32.55,63.13,95.66,0.69,-1,-1,-1
296,21,1428.18,41.86,45.90,156.27,0.94,-1,-1,-1
296,27,440.78,-52.20,47.61,129.41,0.90,-1,-1,-1
296,61,499.00,-44.09,40.31,132.50,0.89,-1,-1,-1
296,11,869.96,-95.10,48.79,146.64,0.86,-1,-1,-1
296,48,474.10,114.68,54.67,177.54,0.93,-1,-1,-1
296,62,730.89,-72.63,42.36,132.73,0.86,-1,-1,-1
296,63,1532.24,-10.57,59.67,136.39,0.88,-1,-1,-1
296,64,1063.46,-53.70,53.10,137.59,0.85,-1,-1,-1
296,59,250.96,-42.93,47.66,148.87,0.24,-1,-1,-1
296,13,267.03,62.94,45.68,161.09,0.87,-1,-1,-1
296,35,208.18,96.27,44.90,180.82,0.90,-1,-1,-1
296,54,476.85,95.00,52.88,163.69,0.91,-1,-1,-1
296,66,220.50,103.66,47.51,178.09,0.90,-1,-1,-1
296,67,1526.85,-95.18,48.60,119.26,0.72,-1,-1,-1
297,1,345.74,175.21,54.99,179.21,0.92,-1,-1,-1
297,2,637.69,756.07,73.67,253.70,0.94,-1,-1,-1
297,3,1473.68,44.16,56.67,147.85,0.94,-1,-1,-1
297,6,286.89,123.75,49.98,160.77,0.89,-1,-1,-1
297,7,272.76,557.36,79.51,237.60,0.94,-1,-1,-1
297,12,260.12,92.59,57.28,174.35,0.88,-1,-1,-1
297,14,789.47,133.66,64.71,177.07,0.92,-1,-1,-1
297,15,1722.61,453.05,75.60,211.50,0.94,-1,-1,-1
297,16,434.92,255.42,59.94,194.05,0.90,-1,-1,-1
297,19,557.29,116.28,57.61,172.78,0.93,-1,-1,-1
297,26,655.94,557.31,95.17,266.57,0.82,-1,-1,-1
297,28,236.54,130.25,48.19,167.24,0.91,-1,-1,-1
297,29,288.94,166.69,63.42,191.75,0.94,-1,-1,-1
297,30,548.15,-41.48,42.58,131.60,0.91,-1,-1,-1
297,32,313.20,80.25,50.84,159.80,0.87,-1,-1,-1
297,33,357.59,108.49,52.57,182.77,0.88,-1,-1,-1
297,36,869.45,935.13,71.93,261.27,0.91,-1,-1,-1
297,37,738.17,41.10,53.15,158.75,0.90,-1,-1,-1
297,39,311.42,-24.47,46.92,139.64,0.88,-1,-1,-1
297,40,373.71,263.32,67.90,176.13,0.92,-1,-1,-1
297,41,1572.98,591.15,101.96,236.24,0.90,-1,-1,-1
297,43,425.51,114.19,56.69,177.63,0.90,-1,-1,-1
297,47,762.99,-74.83,46.25,139.99,0.87,-1,-1,-1
297,44,333.46,91.21,49.42,175.23,0.86,-1,-1,-1
297,49,1040.15,549.38,83.48,241.11,0.93,-1,-1,-1
297,50,967.34,572.28,71.03,232.44,0.93,-1,-1,-1
297,42,753.66,73.53,48.86,160.49,0.88,-1,-1,-1
297,55,1634.27,0.44,49.38,158.23,0.92,-1,-1,-1
297,56,1219.79,33.20,63.34,95.55,0.76,-1,-1,-1
297,21,1427.18,41.40,45.85,155.43,0.94,-1,-1,-1
297,27,441.75,-51.88,47.04,128.23,0.89,-1,-1,-1
297,61,497.24,-44.68,41.72,133.70,0.89,-1,-1,-1
297,11,870.04,-95.49,48.67,147.36,0.88,-1,-1,-1
297,48,474.37,116.03,54.67,177.79,0.92,-1,-1,-1
297,62,731.04,-72.48,41.98,132.60,0.85,-1,-1,-1
297,63,1533.26,-9.93,61.42,141.35,0.86,-1,-1,-1
297,64,1065.98,-53.12,51.10,138.37,0.84,-1,-1,-1
297,59,250.46,-39.00,48.76,148.89,0.35,-1,-1,-1
297,13,267.10,62.74,46.47,163.52,0.89,-1,-1,-1
297,35,207.72,94.77,44.85,182.19,0.91,-1,-1,-1
297,54,475.98,94.99,54.14,164.08,0.91,-1,-1,-1
297,66,220.79,103.26,47.69,178.71,0.91,-1,-1,-1
