300,3,683.44,207.36,169.63,407.73,0.27,-1,-1,-1
300,25,431.09,147.14,210.38,540.53,0.94,-1,-1,-1
300,32,656.72,258.63,106.40,304.64,0.87,-1,-1,-1
300,27,517.15,207.18,125.83,352.90,0.87,-1,-1,-1
300,30,1045.70,298.34,82.52,241.47,0.41,-1,-1,-1
300,38,1246.61,317.17,34.28,96.62,0.60,-1,-1,-1
300,39,1000.94,220.59,125.85,336.09,0.89,-1,-1,-1
300,40,1716.42,317.36,172.39,322.85,0.65,-1,-1,-1
300,41,-242.80,60.11,292.62,811.31,0.43,-1,-1,-1
300,42,1455.61,323.51,35.10,92.96,0.31,-1,-1,-1
300,43,949.08,234.05,114.78,332.23,0.88,-1,-1,-1
300,2,847.29,136.01,160.05,541.50,0.87,-1,-1,-1
301,12,588.83,45.11,390.68,818.66,0.94,-1,-1,-1
301,3,680.49,233.06,145.79,357.96,0.11,-1,-1,-1
301,25,419.06,143.41,215.03,549.94,0.94,-1,-1,-1
301,32,647.27,260.28,108.42,298.77,0.77,-1,-1,-1
301,27,509.96,209.26,124.65,353.23,0.85,-1,-1,-1
301,30,1038.07,302.87,87.95,240.67,0.16,-1,-1,-1
301,38,1241.37,316.94,33.92,95.06,0.24,-1,-1,-1
301,39,998.74,220.92,128.37,337.96,0.89,-1,-1,-1
301,40,1722.24,316.58,168.08,325.98,0.64,-1,-1,-1
301,43,946.25,235.59,115.62,334.68,0.86,-1,-1,-1
301,2,841.80,138.32,159.15,535.32,0.89,-1,-1,-1
302,12,582.61,45.15,384.16,826.96,0.94,-1,-1,-1
302,25,408.31,141.48,220.22,559.58,0.94,-1,-1,-1
302,32,637.99,248.72,124.94,321.32,0.12,-1,-1,-1
302,27,501.91,210.53,125.05,355.48,0.86,-1,-1,-1
302,30,1037.44,303.26,87.45,243.42,0.19,-1,-1,-1
302,38,1238.05,318.42,33.79,100.43,0.75,-1,-1,-1
302,39,998.59,223.52,130.12,340.57,0.90,-1,-1,-1
302,40,1727.88,318.83,162.56,308.80,0.71,-1,-1,-1
302,43,944.54,239.13,116.86,335.59,0.87,-1,-1,-1
302,2,838.73,141.50,158.77,535.51,0.91,-1,-1,-1
303,12,580.10,45.02,370.16,833.69,0.94,-1,-1,-1
303,25,398.27,141.36,224.31,563.84,0.94,-1,-1,-1
303,27,495.94,213.25,125.62,354.05,0.85,-1,-1,-1
303,30,1034.53,298.04,92.43,251.51,0.44,-1,-1,-1
303,38,1235.36,320.06,34.64,102.37,0.73,-1,-1,-1
303,39,998.32,225.85,132.45,339.68,0.89,-1,-1,-1
303,40,1728.44,322.08,164.08,305.64,0.62,-1,-1,-1
303,43,943.18,243.26,120.07,336.75,0.87,-1,-1,-1
303,2,833.00,144.54,162.14,535.76,0.92,-1,-1,-1
304,12,570.49,41.73,351.08,847.32,0.93,-1,-1,-1
304,25,387.41,137.33,228.84,574.55,0.94,-1,-1,-1
304,27,475.87,202.73,141.34,401.87,0.78,-1,-1,-1
304,38,1233.71,319.56,34.07,101.78,0.77,-1,-1,-1
304,39,999.73,224.94,135.01,341.48,0.88,-1,-1,-1
304,40,1729.66,321.98,170.02,307.14,0.63,-1,-1,-1
304,43,942.36,245.16,122.15,338.09,0.86,-1,-1,-1
304,2,829.77,147.96,161.61,534.71,0.91,-1,-1,-1
305,12,548.10,41.84,342.75,855.41,0.93,-1,-1,-1
305,25,381.23,135.08,229.18,582.26,0.94,-1,-1,-1
305,27,472.49,202.92,137.79,389.51,0.73,-1,-1,-1
305,38,1232.99,319.45,33.85,102.32,0.78,-1,-1,-1
305,39,1000.88,224.36,136.79,344.54,0.87,-1,-1,-1
305,40,1732.87,322.47,172.22,315.49,0.66,-1,-1,-1
305,43,944.88,246.47,123.80,340.17,0.89,-1,-1,-1
305,2,827.98,151.96,159.57,532.52,0.92,-1,-1,-1
305,3,672.18,175.23,167.23,465.20,0.63,-1,-1,-1
306,12,502.53,41.74,356.10,864.66,0.91,-1,-1,-1
306,25,375.82,133.74,223.90,588.60,0.93,-1,-1,-1
306,27,474.11,213.79,131.72,375.28,0.61,-1,-1,-1
306,38,1232.97,320.61,34.67,103.51,0.75,-1,-1,-1
306,39,1002.36,224.79,137.38,350.73,0.87,-1,-1,-1
306,40,1736.89,324.41,171.25,313.72,0.65,-1,-1,-1
306,43,947.75,246.88,124.39,344.08,0.90,-1,-1,-1
306,2,828.51,156.82,155.18,529.26,0.93,-1,-1,-1
306,3,686.48,185.09,157.63,444.59,0.68,-1,-1,-1
307,12,459.19,36.68,366.90,884.49,0.92,-1,-1,-1
307,25,370.27,131.21,227.94,596.82,0.93,-1,-1,-1
307,27,457.31,203.90,140.96,383.93,0.40,-1,-1,-1
307,38,1233.57,322.25,34.97,105.17,0.77,-1,-1,-1
307,39,1005.28,224.51,140.15,349.03,0.87,-1,-1,-1
307,40,1741.20,329.26,170.82,329.26,0.30,-1,-1,-1
307,43,952.05,247.42,124.57,348.66,0.91,-1,-1,-1
307,2,828.12,160.97,153.48,529.09,0.94,-1,-1,-1
307,3,690.65,186.61,154.65,456.35,0.83,-1,-1,-1
307,44,1441.80,326.36,35.10,97.88,0.74,-1,-1,-1
307,45,1350.68,325.35,34.42,98.55,0.71,-1,-1,-1
308,12,426.28,34.58,365.69,896.44,0.93,-1,-1,-1
308,25,364.96,130.31,232.03,603.68,0.93,-1,-1,-1
308,38,1237.12,325.29,32.42,99.37,0.77,-1,-1,-1
308,39,1009.99,225.18,143.76,355.94,0.89,-1,-1,-1
308,40,1743.78,327.53,177.76,340.70,0.63,-1,-1,-1
308,43,957.32,246.67,125.50,354.37,0.93,-1,-1,-1
308,2,828.64,164.26,152.85,526.92,0.94,-1,-1,-1
308,3,694.12,189.44,149.94,453.21,0.88,-1,-1,-1
308,44,1442.88,328.66,35.10,90.99,0.82,-1,-1,-1
308,45,1354.99,326.02,32.27,93.83,0.76,-1,-1,-1
308,46,1199.48,334.80,33.75,89.10,0.72,-1,-1,-1
309,12,398.76,37.35,360.61,903.38,0.93,-1,-1,-1
309,25,361.75,130.37,234.83,610.56,0.94,-1,-1,-1
309,38,1238.82,327.68,33.26,97.87,0.76,-1,-1,-1
309,39,1015.82,224.98,143.34,362.00,0.90,-1,-1,-1
309,40,1751.77,328.34,180.33,349.66,0.68,-1,-1,-1
309,43,962.46,246.00,127.60,359.02,0.93,-1,-1,-1
309,2,829.48,166.55,152.62,527.79,0.94,-1,-1,-1
309,3,694.70,192.29,149.95,451.75,0.89,-1,-1,-1
309,44,1444.13,330.57,35.10,91.63,0.81,-1,-1,-1
309,45,1360.09,327.35,31.84,93.82,0.76,-1,-1,-1
310,12,369.81,37.38,367.93,903.31,0.94,-1,-1,-1
310,25,358.47,131.66,237.13,618.34,0.93,-1,-1,-1
310,38,1240.79,330.09,34.45,95.53,0.76,-1,-1,-1
310,39,1020.38,225.01,144.82,368.09,0.90,-1,-1,-1
310,40,1757.54,329.60,186.54,365.60,0.58,-1,-1,-1
310,43,966.18,245.92,131.90,363.83,0.92,-1,-1,-1
310,2,830.42,168.31,153.43,529.29,0.94,-1,-1,-1
310,3,699.94,195.50,148.15,447.12,0.89,-1,-1,-1
310,44,1446.65,333.29,35.10,93.42,0.81,-1,-1,-1
310,45,1365.44,331.87,30.10,91.58,0.75,-1,-1,-1
311,12,354.48,39.44,372.80,911.14,0.93,-1,-1,-1
311,25,356.24,133.65,239.23,625.79,0.92,-1,-1,-1
311,38,1243.39,331.96,34.90,102.71,0.75,-1,-1,-1
311,39,1023.47,224.57,145.32,375.15,0.91,-1,-1,-1
311,40,1766.72,333.74,183.63,344.11,0.64,-1,-1,-1
311,43,970.65,245.64,135.26,370.00,0.93,-1,-1,-1
311,2,831.36,168.87,153.74,532.93,0.94,-1,-1,-1
311,3,698.88,198.52,152.86,451.97,0.91,-1,-1,-1
311,44,1449.42,335.85,35.10,94.96,0.82,-1,-1,-1
311,45,1368.41,334.50,32.23,91.66,0.76,-1,-1,-1
311,47,1706.40,325.18,32.40,120.32,0.71,-1,-1,-1
312,12,345.22,38.94,370.60,923.12,0.92,-1,-1,-1
312,25,355.26,135.23,243.47,626.76,0.89,-1,-1,-1
312,38,1246.70,335.14,35.07,101.91,0.78,-1,-1,-1
312,39,1032.16,223.96,139.26,378.63,0.91,-1,-1,-1
312,40,1778.26,336.13,177.06,348.26,0.56,-1,-1,-1
312,43,974.54,244.61,140.02,373.59,0.93,-1,-1,-1
312,2,831.85,169.19,153.85,534.51,0.93,-1,-1,-1
312,3,700.31,202.06,155.49,454.15,0.92,-1,-1,-1
312,44,1452.21,338.91,35.10,93.85,0.83,-1,-1,-1
312,45,1372.63,337.32,32.39,92.59,0.76,-1,-1,-1
312,47,1711.80,329.64,32.40,109.92,0.63,-1,-1,-1
313,12,328.14,35.25,382.51,934.47,0.92,-1,-1,-1
313,25,355.15,136.55,254.66,631.04,0.88,-1,-1,-1
313,38,1250.71,336.44,36.01,106.35,0.80,-1,-1,-1
313,39,1040.03,225.82,133.21,380.82,0.90,-1,-1,-1
313,40,1781.68,338.30,181.67,351.93,0.61,-1,-1,-1
313,43,978.19,242.76,146.16,377.62,0.94,-1,-1,-1
313,2,832.15,169.08,155.68,535.20,0.93,-1,-1,-1
313,3,704.02,204.70,158.24,455.51,0.93,-1,-1,-1
313,44,1455.94,341.55,35.10,92.92,0.82,-1,-1,-1
313,45,1378.20,339.96,31.97,89.23,0.71,-1,-1,-1
313,47,1719.08,334.00,30.32,102.51,0.69,-1,-1,-1
313,48,638.55,272.19,108.00,354.88,0.79,-1,-1,-1
314,12,309.51,34.75,399.75,932.82,0.92,-1,-1,-1
314,25,358.32,137.19,248.46,634.97,0.86,-1,-1,-1
314,38,1254.45,337.22,35.49,106.36,0.73,-1,-1,-1
314,39,1046.10,227.30,135.43,380.75,0.90,-1,-1,-1
314,40,1794.35,339.51,178.04,357.66,0.61,-1,-1,-1
314,43,981.29,243.35,151.08,379.49,0.92,-1,-1,-1
314,2,833.68,166.70,157.26,533.21,0.93,-1,-1,-1
314,3,707.69,206.66,157.50,454.47,0.91,-1,-1,-1
314,44,1459.04,342.25,35.10,94.57,0.79,-1,-1,-1
314,45,1383.29,341.46,32.28,90.19,0.74,-1,-1,-1
314,47,1726.92,335.60,29.63,98.61,0.75,-1,-1,-1
314,48,642.33,274.08,106.92,343.81,0.85,-1,-1,-1
315,12,302.37,34.39,400.40,935.60,0.92,-1,-1,-1
315,25,362.19,147.61,237.79,627.42,0.77,-1,-1,-1
315,38,1257.72,337.89,35.28,106.78,0.62,-1,-1,-1
315,39,1055.39,223.99,137.12,386.23,0.90,-1,-1,-1
315,40,1801.80,338.50,174.79,382.76,0.57,-1,-1,-1
315,43,984.19,242.91,157.27,383.85,0.92,-1,-1,-1
315,2,836.12,164.56,156.96,526.88,0.92,-1,-1,-1
315,3,713.14,207.34,158.07,454.63,0.91,-1,-1,-1
315,44,1462.81,343.11,35.10,95.14,0.82,-1,-1,-1
315,45,1386.79,342.48,34.23,92.53,0.76,-1,-1,-1
315,47,1733.10,336.58,29.49,101.83,0.74,-1,-1,-1
315,48,637.06,273.93,113.76,341.66,0.89,-1,-1,-1
316,12,293.28,34.51,415.28,936.18,0.91,-1,-1,-1
316,25,366.41,151.07,225.95,620.37,0.32,-1,-1,-1
316,38,1260.30,337.88,35.19,106.03,0.72,-1,-1,-1
316,39,1062.38,222.50,140.41,392.17,0.90,-1,-1,-1
316,40,1809.83,336.58,171.75,387.67,0.50,-1,-1,-1
316,43,985.27,241.29,164.78,390.81,0.92,-1,-1,-1
316,2,836.23,162.31,158.61,522.26,0.92,-1,-1,-1
316,3,716.99,207.40,156.48,454.28,0.91,-1,-1,-1
316,44,1465.00,342.99,35.10,95.45,0.82,-1,-1,-1
316,45,1390.63,342.19,33.15,88.95,0.74,-1,-1,-1
316,47,1738.75,336.94,29.48,98.58,0.72,-1,-1,-1
316,48,635.29,272.02,117.07,342.28,0.89,-1,-1,-1
317,12,269.90,27.28,441.27,951.43,0.90,-1,-1,-1
317,38,1260.82,337.49,35.16,104.71,0.72,-1,-1,-1
317,39,1065.38,220.95,144.27,396.42,0.88,-1,-1,-1
317,40,1812.65,335.75,174.20,390.25,0.39,-1,-1,-1
317,43,984.35,241.11,172.80,394.68,0.93,-1,-1,-1
317,2,836.32,159.46,159.22,521.80,0.92,-1,-1,-1
317,3,720.23,206.33,153.16,452.42,0.92,-1,-1,-1
317,44,1465.69,342.98,35.10,94.52,0.81,-1,-1,-1
317,45,1392.78,342.07,32.70,89.34,0.71,-1,-1,-1
317,47,1742.30,337.08,29.50,102.57,0.75,-1,-1,-1
317,48,633.63,270.43,119.21,344.05,0.90,-1,-1,-1
318,12,244.26,24.57,462.67,952.59,0.90,-1,-1,-1
318,38,1260.11,337.62,36.03,107.43,0.72,-1,-1,-1
318,39,1068.16,220.79,141.33,401.00,0.88,-1,-1,-1
318,40,1811.77,333.86,176.89,418.90,0.15,-1,-1,-1
318,43,983.94,241.03,178.44,398.24,0.91,-1,-1,-1
318,2,833.73,158.30,161.21,522.38,0.92,-1,-1,-1
318,3,720.98,205.73,150.99,451.34,0.92,-1,-1,-1
318,44,1465.84,343.36,35.10,94.15,0.79,-1,-1,-1
318,45,1394.31,342.20,32.53,89.94,0.63,-1,-1,-1
318,47,1744.22,337.92,31.42,102.89,0.70,-1,-1,-1
318,48,631.26,268.24,120.73,343.91,0.91,-1,-1,-1
318,49,1220.40,346.61,35.10,93.82,0.71,-1,-1,-1
319,12,221.14,20.50,474.68,962.05,0.90,-1,-1,-1
319,38,1260.28,337.10,36.36,105.24,0.77,-1,-1,-1
319,39,1074.88,219.43,132.97,405.70,0.90,-1,-1,-1
319,43,981.57,239.90,187.43,403.00,0.91,-1,-1,-1
319,2,831.02,157.67,165.49,523.68,0.91,-1,-1,-1
319,3,722.12,203.18,148.38,451.58,0.91,-1,-1,-1
319,44,1466.70,342.78,33.30,91.29,0.78,-1,-1,-1
319,45,1396.54,340.61,34.27,89.73,0.74,-1,-1,-1
319,47,1747.51,338.17,30.29,98.87,0.68,-1,-1,-1
319,48,627.01,264.20,123.70,350.53,0.90,-1,-1,-1
320,12,195.14,13.70,481.61,971.60,0.90,-1,-1,-1
320,38,1258.12,333.38,38.25,109.84,0.71,-1,-1,-1
320,39,1077.71,215.07,128.83,411.44,0.87,-1,-1,-1
320,43,981.03,239.36,190.01,404.15,0.88,-1,-1,-1
320,2,826.96,153.57,167.97,526.26,0.91,-1,-1,-1
320,3,720.71,200.35,148.32,450.57,0.89,-1,-1,-1
320,44,1465.98,341.24,32.61,91.69,0.72,-1,-1,-1
320,45,1396.41,339.28,33.15,94.63,0.69,-1,-1,-1
320,47,1747.53,337.97,31.70,96.01,0.67,-1,-1,-1
320,48,624.41,256.69,122.16,358.29,0.89,-1,-1,-1
320,25,363.02,94.59,261.57,702.85,0.80,-1,-1,-1
321,12,173.87,7.87,481.51,986.70,0.93,-1,-1,-1
321,38,1255.56,334.95,38.08,109.67,0.75,-1,-1,-1
321,39,1078.60,214.40,127.34,415.38,0.90,-1,-1,-1
321,43,976.46,239.93,196.04,408.98,0.91,-1,-1,-1
321,2,825.88,153.05,164.49,528.88,0.91,-1,-1,-1
321,3,721.05,197.97,145.62,448.30,0.91,-1,-1,-1
321,44,1462.92,342.57,32.38,90.83,0.75,-1,-1,-1
321,45,1396.14,339.33,32.68,93.24,0.73,-1,-1,-1
321,47,1747.46,339.72,32.20,98.29,0.70,-1,-1,-1
321,48,619.68,257.56,122.58,357.30,0.91,-1,-1,-1
321,25,363.49,84.71,266.98,740.00,0.85,-1,-1,-1
322,12,153.71,3.97,465.83,986.05,0.92,-1,-1,-1
322,38,1251.90,335.00,38.00,108.35,0.73,-1,-1,-1
322,39,1076.09,211.97,128.62,418.50,0.90,-1,-1,-1
322,43,971.20,238.06,200.87,414.56,0.93,-1,-1,-1
322,2,819.30,152.23,166.65,530.94,0.92,-1,-1,-1
322,3,717.99,197.56,145.52,445.13,0.91,-1,-1,-1
322,44,1458.11,342.81,32.30,92.76,0.77,-1,-1,-1
322,45,1393.23,339.09,32.51,90.89,0.66,-1,-1,-1
322,47,1745.49,340.32,32.39,96.86,0.68,-1,-1,-1
322,48,613.51,256.43,123.56,357.94,0.92,-1,-1,-1
322,25,354.58,75.70,274.61,773.72,0.87,-1,-1,-1
323,12,139.01,-0.52,434.79,984.14,0.93,-1,-1,-1
323,38,1247.41,332.66,37.96,108.60,0.74,-1,-1,-1
323,39,1074.16,206.99,131.81,423.41,0.91,-1,-1,-1
323,43,968.26,233.60,201.76,421.19,0.94,-1,-1,-1
323,2,814.68,150.96,166.55,532.45,0.92,-1,-1,-1
323,3,713.70,192.98,146.41,444.31,0.92,-1,-1,-1
323,44,1453.59,341.43,32.28,88.92,0.74,-1,-1,-1
323,45,1390.26,337.62,32.44,87.51,0.75,-1,-1,-1
323,47,1743.71,339.82,30.66,99.10,0.74,-1,-1,-1
323,48,606.82,253.74,124.31,359.79,0.92,-1,-1,-1
323,25,347.09,66.92,279.18,781.69,0.87,-1,-1,-1
324,12,127.99,-8.55,394.23,988.25,0.92,-1,-1,-1
324,38,1242.63,330.22,36.16,103.79,0.70,-1,-1,-1
324,39,1071.14,201.60,137.46,430.43,0.90,-1,-1,-1
324,43,964.48,229.71,201.07,424.04,0.94,-1,-1,-1
324,2,810.34,148.52,165.59,534.31,0.92,-1,-1,-1
324,3,708.51,189.29,148.55,445.97,0.92,-1,-1,-1
324,44,1449.20,340.17,30.48,84.25,0.59,-1,-1,-1
324,45,1386.39,334.55,30.62,85.80,0.63,-1,-1,-1
324,47,1741.04,338.27,29.99,95.90,0.65,-1,-1,-1
324,48,599.96,248.99,125.42,361.75,0.92,-1,-1,-1
324,25,343.95,56.66,281.80,786.10,0.89,-1,-1,-1
324,50,698.62,258.69,105.30,344.76,0.72,-1,-1,-1
325,12,108.40,-15.03,370.30,993.14,0.93,-1,-1,-1
325,38,1236.77,328.48,37.27,106.12,0.74,-1,-1,-1
325,39,1068.62,195.19,143.98,436.49,0.90,-1,-1,-1
325,43,961.71,223.60,198.90,431.37,0.93,-1,-1,-1
325,2,804.33,146.97,166.98,536.30,0.91,-1,-1,-1
325,3,703.02,186.18,148.47,448.35,0.92,-1,-1,-1
325,44,1442.03,337.50,31.66,87.73,0.62,-1,-1,-1
325,45,1381.62,333.42,31.31,88.60,0.61,-1,-1,-1
325,47,1736.37,337.18,31.57,97.44,0.59,-1,-1,-1
325,48,589.71,244.27,128.23,367.23,0.91,-1,-1,-1
325,25,340.34,49.35,282.56,794.38,0.90,-1,-1,-1
325,50,693.23,260.04,100.98,343.95,0.73,-1,-1,-1
326,12,89.64,-22.45,352.83,1009.18,0.93,-1,-1,-1
326,38,1228.94,327.97,37.66,107.73,0.76,-1,-1,-1
326,39,1065.87,192.90,150.83,440.54,0.91,-1,-1,-1
326,43,958.90,220.10,195.27,435.03,0.94,-1,-1,-1
326,2,798.61,147.54,167.48,537.00,0.92,-1,-1,-1
326,3,696.51,186.18,150.24,451.21,0.92,-1,-1,-1
326,44,1435.96,338.24,30.29,82.83,0.64,-1,-1,-1
326,45,1376.79,333.13,30.21,88.41,0.23,-1,-1,-1
326,47,1731.14,337.57,32.14,96.78,0.66,-1,-1,-1
326,48,578.67,242.25,130.80,371.56,0.92,-1,-1,-1
326,25,328.97,39.50,289.73,816.64,0.90,-1,-1,-1
326,50,683.73,260.82,100.14,349.00,0.77,-1,-1,-1
327,12,69.61,-30.43,342.53,1033.59,0.94,-1,-1,-1
327,38,1221.58,326.79,38.70,109.78,0.74,-1,-1,-1
327,39,1061.30,191.33,156.92,444.46,0.92,-1,-1,-1
327,43,956.08,217.05,187.54,440.69,0.94,-1,-1,-1
327,2,793.00,149.25,164.10,536.66,0.93,-1,-1,-1
327,3,688.78,185.24,151.79,455.02,0.92,-1,-1,-1
327,44,1427.32,337.38,31.61,89.91,0.73,-1,-1,-1
327,45,1371.75,333.70,31.16,91.03,0.69,-1,-1,-1
327,47,1724.65,337.70,30.59,97.46,0.76,-1,-1,-1
327,48,567.34,241.37,132.82,373.56,0.91,-1,-1,-1
327,25,315.68,33.26,297.48,841.83,0.91,-1,-1,-1
327,50,673.25,256.92,100.93,354.86,0.84,-1,-1,-1
327,51,1767.15,342.39,35.10,109.52,0.71,-1,-1,-1
328,12,46.97,-35.10,341.60,1054.54,0.93,-1,-1,-1
328,38,1214.03,327.01,38.20,110.55,0.80,-1,-1,-1
328,39,1056.03,189.49,163.57,448.00,0.91,-1,-1,-1
328,43,952.80,212.86,182.68,446.66,0.93,-1,-1,-1
328,2,785.63,151.27,164.57,535.14,0.92,-1,-1,-1
328,3,681.94,186.28,152.37,454.65,0.90,-1,-1,-1
328,44,1418.95,336.76,32.08,92.48,0.63,-1,-1,-1
328,45,1361.49,333.48,35.51,96.00,0.77,-1,-1,-1
328,47,1716.68,336.29,33.61,104.33,0.73,-1,-1,-1
328,48,550.64,240.25,138.38,375.56,0.90,-1,-1,-1
328,25,300.76,29.28,303.51,867.73,0.91,-1,-1,-1
328,50,661.43,256.65,99.92,355.09,0.85,-1,-1,-1
328,51,1759.59,342.66,37.26,113.03,0.63,-1,-1,-1
329,12,19.09,-36.95,341.87,1063.40,0.93,-1,-1,-1
329,38,1206.35,327.23,38.00,107.18,0.74,-1,-1,-1
329,39,1049.65,187.98,170.42,453.16,0.90,-1,-1,-1
329,43,949.83,210.44,178.12,450.56,0.92,-1,-1,-1
329,2,779.88,152.62,162.95,535.08,0.92,-1,-1,-1
329,3,676.32,186.85,151.70,456.99,0.92,-1,-1,-1
329,44,1411.42,336.08,32.26,97.88,0.65,-1,-1,-1
329,45,1356.01,334.05,35.42,95.69,0.70,-1,-1,-1
329,47,1711.27,336.64,31.21,98.59,0.70,-1,-1,-1
329,48,541.82,239.81,136.54,377.67,0.92,-1,-1,-1
329,25,281.84,22.51,314.86,892.79,0.90,-1,-1,-1
329,50,648.85,256.38,102.79,356.66,0.88,-1,-1,-1
329,51,1756.12,342.59,35.63,112.80,0.63,-1,-1,-1
330,12,-8.15,-39.91,341.87,1069.30,0.92,-1,-1,-1
330,38,1199.57,326.43,38.81,108.55,0.56,-1,-1,-1
330,39,1044.15,186.60,177.33,460.27,0.90,-1,-1,-1
330,43,947.43,207.16,176.40,455.86,0.92,-1,-1,-1
330,2,773.84,152.71,164.12,535.03,0.93,-1,-1,-1
330,3,670.97,187.78,151.21,455.83,0.91,-1,-1,-1
330,44,1404.25,335.60,32.34,96.90,0.71,-1,-1,-1
330,45,1353.43,334.06,34.03,96.87,0.56,-1,-1,-1
330,47,1704.62,335.87,32.02,97.14,0.64,-1,-1,-1
330,48,529.63,238.73,138.79,381.37,0.92,-1,-1,-1
330,25,264.09,17.01,326.04,907.75,0.91,-1,-1,-1
330,50,639.26,255.51,105.65,358.62,0.87,-1,-1,-1
330,51,1748.52,340.99,37.19,114.29,0.65,-1,-1,-1
331,12,-34.85,-41.32,344.87,1067.23,0.92,-1,-1,-1
331,38,1193.18,325.93,39.10,106.83,0.15,-1,-1,-1
331,39,1038.57,184.93,185.12,468.88,0.91,-1,-1,-1
331,43,947.50,204.00,172.15,463.01,0.93,-1,-1,-1
331,2,770.39,153.53,162.78,533.08,0.94,-1,-1,-1
331,3,667.30,188.73,151.02,454.33,0.91,-1,-1,-1
331,44,1397.24,334.10,32.37,98.23,0.66,-1,-1,-1
331,45,1349.42,333.74,34.81,100.05,0.72,-1,-1,-1
331,47,1699.62,336.72,30.53,91.67,0.77,-1,-1,-1
331,48,519.53,238.07,139.15,385.02,0.94,-1,-1,-1
331,25,248.83,9.20,335.55,931.54,0.92,-1,-1,-1
331,50,631.61,253.38,107.11,361.99,0.89,-1,-1,-1
331,51,1744.31,339.74,35.70,112.76,0.75,-1,-1,-1
331,52,1728.00,338.85,32.40,97.88,0.73,-1,-1,-1
332,12,-67.32,-43.47,358.09,1074.04,0.92,-1,-1,-1
332,39,1037.26,184.25,187.23,474.33,0.91,-1,-1,-1
332,43,946.70,203.97,169.67,467.35,0.93,-1,-1,-1
332,2,766.58,151.72,163.15,534.22,0.94,-1,-1,-1
332,3,667.16,189.90,147.60,452.94,0.91,-1,-1,-1
332,44,1393.87,333.65,30.60,94.42,0.72,-1,-1,-1
332,45,1348.43,332.86,32.46,97.64,0.62,-1,-1,-1
332,47,1696.92,336.47,31.77,90.89,0.76,-1,-1,-1
332,48,509.77,237.33,141.43,387.53,0.94,-1,-1,-1
332,25,234.79,3.53,342.45,948.76,0.94,-1,-1,-1
332,50,623.96,252.18,107.84,363.58,0.91,-1,-1,-1
332,51,1743.17,338.01,35.17,113.56,0.73,-1,-1,-1
332,52,1726.92,338.45,32.40,98.28,0.69,-1,-1,-1
333,12,-94.29,-46.80,365.12,1084.74,0.88,-1,-1,-1
333,39,1035.51,182.41,191.39,480.09,0.90,-1,-1,-1
333,43,946.91,202.50,168.77,475.01,0.93,-1,-1,-1
333,2,764.41,150.38,163.30,534.63,0.93,-1,-1,-1
333,3,669.30,190.48,142.47,451.37,0.90,-1,-1,-1
333,44,1390.12,333.05,31.75,94.92,0.68,-1,-1,-1
333,45,1346.41,331.96,33.33,97.87,0.67,-1,-1,-1
333,47,1695.10,335.92,32.21,91.55,0.68,-1,-1,-1
333,48,503.24,236.02,141.36,392.37,0.92,-1,-1,-1
333,25,221.02,-4.35,350.68,962.10,0.95,-1,-1,-1
333,50,616.76,250.30,111.46,366.68,0.90,-1,-1,-1
333,51,1742.96,336.87,33.08,113.01,0.73,-1,-1,-1
333,52,1727.75,337.33,32.40,99.92,0.67,-1,-1,-1
333,53,928.12,279.79,85.05,235.58,0.71,-1,-1,-1
334,12,-144.58,-45.51,394.81,1095.81,0.87,-1,-1,-1
334,39,1036.61,180.12,194.63,486.19,0.90,-1,-1,-1
334,43,946.59,201.02,170.28,482.06,0.93,-1,-1,-1
334,2,763.30,148.77,163.35,536.11,0.93,-1,-1,-1
334,3,671.83,189.94,138.08,449.75,0.90,-1,-1,-1
334,44,1387.95,331.50,32.15,94.20,0.45,-1,-1,-1
334,45,1345.72,330.52,32.75,97.72,0.36,-1,-1,-1
334,47,1693.63,334.26,34.15,97.33,0.69,-1,-1,-1
334,48,496.42,233.81,141.71,397.21,0.92,-1,-1,-1
334,25,209.88,-16.79,353.70,991.57,0.95,-1,-1,-1
334,50,611.47,248.97,113.44,368.41,0.90,-1,-1,-1
334,51,1743.11,336.16,32.38,113.63,0.71,-1,-1,-1
334,52,1725.93,335.26,32.40,102.16,0.65,-1,-1,-1
334,53,924.89,277.63,85.05,236.66,0.78,-1,-1,-1
335,12,-177.78,-49.96,410.50,1114.96,0.84,-1,-1,-1
335,39,1041.44,177.33,194.90,492.74,0.92,-1,-1,-1
335,43,946.96,198.54,172.66,490.52,0.94,-1,-1,-1
335,2,763.48,146.85,163.37,536.65,0.93,-1,-1,-1
335,3,674.00,188.85,134.00,449.58,0.90,-1,-1,-1
335,44,1387.30,330.49,30.54,92.58,0.35,-1,-1,-1
335,45,1346.91,329.43,31.63,96.64,0.38,-1,-1,-1
335,47,1694.87,333.21,33.14,97.71,0.69,-1,-1,-1
335,48,491.02,232.04,141.78,400.83,0.91,-1,-1,-1
335,25,198.15,-29.44,361.07,1021.78,0.95,-1,-1,-1
335,50,607.14,248.07,114.58,368.51,0.90,-1,-1,-1
335,51,1743.25,335.72,34.08,113.39,0.71,-1,-1,-1
335,52,1727.36,333.88,32.40,104.83,0.67,-1,-1,-1
335,53,922.70,276.95,86.09,237.38,0.82,-1,-1,-1
336,12,-172.98,-55.51,383.23,1129.45,0.84,-1,-1,-1
336,39,1044.25,173.25,199.24,502.10,0.91,-1,-1,-1
336,43,947.59,195.91,177.14,499.29,0.93,-1,-1,-1
