345,160,1459.40,528.47,29.70,75.49,0.76,-1,-1,-1
346,141,1271.85,643.66,113.52,205.35,0.91,-1,-1,-1
346,149,585.12,547.95,47.31,114.84,0.89,-1,-1,-1
346,150,785.26,516.09,23.96,55.12,0.84,-1,-1,-1
346,155,821.74,512.14,21.61,60.90,0.85,-1,-1,-1
346,157,803.25,514.88,18.91,55.49,0.77,-1,-1,-1
346,160,1466.49,530.02,29.70,74.65,0.77,-1,-1,-1
347,141,1303.59,653.01,104.36,201.53,0.89,-1,-1,-1
347,149,587.85,547.59,46.95,115.95,0.88,-1,-1,-1
347,150,789.39,515.83,23.36,55.30,0.85,-1,-1,-1
347,155,825.89,512.19,21.62,61.42,0.84,-1,-1,-1
347,157,807.05,514.43,18.93,56.01,0.72,-1,-1,-1
347,160,1474.46,532.24,29.70,74.36,0.78,-1,-1,-1
348,141,1335.19,662.73,99.45,201.76,0.88,-1,-1,-1
348,149,588.59,553.78,47.68,117.67,0.87,-1,-1,-1
348,150,792.16,521.48,23.12,56.25,0.83,-1,-1,-1
348,155,829.11,518.78,21.63,61.60,0.82,-1,-1,-1
348,157,810.14,521.70,19.82,55.31,0.79,-1,-1,-1
348,160,1480.75,536.55,29.70,74.74,0.78,-1,-1,-1
349,141,1365.45,667.38,96.32,204.69,0.88,-1,-1,-1
349,149,588.81,556.52,49.27,118.74,0.87,-1,-1,-1
349,150,795.75,523.12,23.02,57.05,0.84,-1,-1,-1
349,155,832.86,522.59,21.63,59.44,0.83,-1,-1,-1
349,157,813.42,523.80,19.28,55.47,0.76,-1,-1,-1
349,160,1488.31,535.92,29.70,77.21,0.77,-1,-1,-1
350,141,1385.13,671.68,100.27,211.06,0.89,-1,-1,-1
350,149,589.71,555.96,50.30,120.00,0.88,-1,-1,-1
350,150,799.20,523.47,23.88,57.35,0.84,-1,-1,-1
350,155,836.82,523.31,21.62,57.69,0.82,-1,-1,-1
350,157,817.64,524.77,19.95,55.07,0.77,-1,-1,-1
350,160,1494.47,541.11,31.55,77.64,0.76,-1,-1,-1
351,141,1405.14,671.44,105.26,215.19,0.88,-1,-1,-1
351,149,588.69,561.84,52.00,120.00,0.87,-1,-1,-1
351,150,801.73,527.31,24.20,57.90,0.84,-1,-1,-1
351,155,839.96,527.79,21.62,57.48,0.81,-1,-1,-1
351,157,820.90,528.64,20.19,55.79,0.77,-1,-1,-1
351,160,1500.13,542.32,32.21,77.33,0.80,-1,-1,-1
352,141,1415.56,678.67,121.23,222.85,0.90,-1,-1,-1
352,149,590.64,561.36,51.33,121.29,0.88,-1,-1,-1
352,150,805.65,528.27,24.31,58.54,0.83,-1,-1,-1
352,155,844.12,528.71,21.62,57.40,0.80,-1,-1,-1
352,157,824.66,530.04,20.28,56.06,0.63,-1,-1,-1
352,160,1507.37,549.48,32.46,77.19,0.80,-1,-1,-1
353,141,1432.11,679.38,137.33,226.38,0.91,-1,-1,-1
353,149,592.67,560.67,50.60,122.19,0.89,-1,-1,-1
353,150,807.91,527.69,25.24,58.77,0.85,-1,-1,-1
353,155,846.90,528.09,21.62,58.27,0.81,-1,-1,-1
353,157,827.30,528.74,21.20,56.59,0.73,-1,-1,-1
353,160,1513.45,550.73,32.53,76.67,0.74,-1,-1,-1
354,141,1452.51,684.33,148.85,233.78,0.91,-1,-1,-1
354,149,595.83,563.20,49.86,122.95,0.87,-1,-1,-1
354,150,811.30,528.95,25.58,59.29,0.84,-1,-1,-1
354,155,850.48,528.47,22.51,59.93,0.83,-1,-1,-1
354,157,831.27,530.40,20.67,57.22,0.70,-1,-1,-1
354,160,1521.74,554.02,32.55,77.37,0.77,-1,-1,-1
355,141,1479.51,692.65,146.83,233.93,0.88,-1,-1,-1
355,149,596.74,561.67,51.79,124.52,0.88,-1,-1,-1
355,150,814.25,528.06,26.59,60.36,0.85,-1,-1,-1
355,155,853.49,527.24,23.71,61.43,0.83,-1,-1,-1
355,157,833.54,529.88,21.33,57.89,0.66,-1,-1,-1
355,160,1528.21,556.28,32.54,78.07,0.74,-1,-1,-1
356,141,1500.86,700.59,149.20,233.85,0.87,-1,-1,-1
356,149,598.15,561.91,51.63,125.54,0.88,-1,-1,-1
356,150,817.46,527.67,26.09,60.32,0.85,-1,-1,-1
356,155,856.72,526.50,23.31,62.00,0.83,-1,-1,-1
356,157,836.51,528.75,21.58,58.58,0.72,-1,-1,-1
356,160,1533.97,556.37,34.31,78.32,0.82,-1,-1,-1
357,141,1543.08,705.70,132.79,233.71,0.88,-1,-1,-1
357,149,600.17,562.17,51.54,126.77,0.89,-1,-1,-1
357,150,820.33,527.25,25.88,59.84,0.84,-1,-1,-1
357,155,859.15,525.72,24.02,62.65,0.82,-1,-1,-1
357,157,839.73,529.15,21.66,58.38,0.76,-1,-1,-1
357,160,1539.48,555.87,34.97,77.07,0.83,-1,-1,-1
358,141,1582.22,707.49,118.55,239.74,0.87,-1,-1,-1
358,149,601.77,557.81,51.49,128.53,0.89,-1,-1,-1
358,150,823.96,525.72,25.79,59.65,0.84,-1,-1,-1
358,155,863.48,524.51,22.53,58.91,0.83,-1,-1,-1
358,157,843.05,526.83,20.81,58.73,0.75,-1,-1,-1
358,160,1544.89,556.48,36.96,78.83,0.78,-1,-1,-1
359,141,1607.38,704.54,122.54,245.46,0.86,-1,-1,-1
359,149,602.54,557.65,51.47,130.93,0.90,-1,-1,-1
359,150,826.11,524.66,25.75,60.01,0.84,-1,-1,-1
359,155,865.42,522.86,22.83,60.15,0.84,-1,-1,-1
359,157,845.06,525.48,20.47,59.30,0.73,-1,-1,-1
359,160,1549.40,553.11,37.71,80.36,0.84,-1,-1,-1
360,141,1630.20,708.50,132.79,248.44,0.88,-1,-1,-1
360,149,604.10,555.59,51.44,132.69,0.89,-1,-1,-1
360,150,828.58,523.58,26.62,58.80,0.85,-1,-1,-1
360,155,868.72,520.70,22.94,62.37,0.85,-1,-1,-1
360,157,848.38,523.62,21.23,58.61,0.74,-1,-1,-1
360,160,1557.03,552.43,36.25,81.82,0.80,-1,-1,-1
361,141,1655.67,707.28,136.62,254.75,0.90,-1,-1,-1
361,149,605.75,555.43,50.98,133.76,0.89,-1,-1,-1
361,150,830.30,522.02,26.94,58.33,0.86,-1,-1,-1
361,155,871.19,519.44,22.97,62.76,0.85,-1,-1,-1
361,157,849.98,521.33,21.52,59.67,0.59,-1,-1,-1
361,160,1563.27,549.70,35.63,83.24,0.79,-1,-1,-1
362,141,1684.81,711.07,138.07,259.70,0.90,-1,-1,-1
362,149,605.86,556.46,51.69,134.57,0.89,-1,-1,-1
362,150,832.61,523.00,26.18,58.15,0.84,-1,-1,-1
362,155,872.88,520.28,22.99,62.01,0.85,-1,-1,-1
362,157,852.68,521.58,21.62,59.18,0.78,-1,-1,-1
362,160,1568.07,551.71,35.39,82.88,0.69,-1,-1,-1
363,141,1715.40,715.92,143.81,264.12,0.90,-1,-1,-1
363,149,606.08,558.61,51.95,134.83,0.89,-1,-1,-1
363,150,833.80,523.14,26.77,58.98,0.84,-1,-1,-1
363,155,874.74,520.60,22.99,62.60,0.84,-1,-1,-1
363,157,854.93,523.90,20.77,57.63,0.67,-1,-1,-1
363,160,1575.00,552.90,33.50,83.16,0.80,-1,-1,-1
364,141,1745.56,721.19,149.43,269.20,0.91,-1,-1,-1
364,149,605.67,560.97,52.48,134.66,0.90,-1,-1,-1
364,150,835.94,523.41,26.98,59.73,0.84,-1,-1,-1
364,155,876.22,521.16,22.98,62.81,0.84,-1,-1,-1
364,157,856.53,524.57,20.43,57.94,0.53,-1,-1,-1
364,160,1580.95,553.99,32.77,83.25,0.73,-1,-1,-1
365,141,1777.32,730.54,146.35,269.30,0.89,-1,-1,-1
365,149,605.69,562.95,53.56,134.78,0.90,-1,-1,-1
365,150,838.43,523.73,27.05,61.35,0.84,-1,-1,-1
365,155,878.00,522.26,22.98,62.88,0.81,-1,-1,-1
365,157,859.28,525.25,20.31,58.49,0.51,-1,-1,-1
365,160,1588.33,556.38,30.69,81.93,0.80,-1,-1,-1
366,141,1815.11,740.63,134.39,270.06,0.86,-1,-1,-1
366,149,605.44,564.79,54.85,135.90,0.90,-1,-1,-1
366,150,841.05,525.82,26.19,61.07,0.84,-1,-1,-1
366,155,879.46,523.57,23.87,64.68,0.85,-1,-1,-1
366,157,861.09,527.94,20.26,58.25,0.69,-1,-1,-1
366,160,1595.36,560.60,29.91,81.41,0.75,-1,-1,-1
367,149,604.66,566.79,56.21,136.29,0.90,-1,-1,-1
367,150,842.82,527.29,25.85,60.95,0.85,-1,-1,-1
367,155,880.82,524.49,24.20,66.22,0.85,-1,-1,-1
367,157,863.01,530.52,20.25,58.15,0.76,-1,-1,-1
367,160,1600.38,563.49,29.65,81.20,0.77,-1,-1,-1
368,149,602.58,566.85,58.03,139.73,0.91,-1,-1,-1
368,150,842.94,528.28,26.62,60.89,0.85,-1,-1,-1
368,155,881.25,524.61,24.32,67.24,0.85,-1,-1,-1
368,157,863.19,531.25,21.14,58.56,0.65,-1,-1,-1
368,160,1604.70,564.97,29.57,82.01,0.79,-1,-1,-1
369,149,600.67,568.16,58.71,140.56,0.90,-1,-1,-1
369,150,842.92,529.08,26.90,60.86,0.85,-1,-1,-1
369,155,881.32,524.65,24.36,68.05,0.84,-1,-1,-1
369,157,863.19,531.94,21.47,58.71,0.58,-1,-1,-1
369,160,1609.68,565.26,29.55,81.87,0.78,-1,-1,-1
370,149,597.49,568.63,60.27,141.72,0.91,-1,-1,-1
370,150,843.27,529.58,27.01,61.29,0.85,-1,-1,-1
370,155,881.71,524.65,24.37,69.67,0.85,-1,-1,-1
370,157,863.54,531.28,21.59,60.54,0.68,-1,-1,-1
370,160,1612.19,567.98,31.37,82.69,0.78,-1,-1,-1
371,149,596.71,570.31,60.41,143.23,0.91,-1,-1,-1
371,150,843.32,530.41,27.04,61.45,0.86,-1,-1,-1
371,155,882.67,524.86,23.48,70.26,0.85,-1,-1,-1
371,157,864.04,532.11,21.63,60.35,0.74,-1,-1,-1
371,160,1617.40,568.29,30.27,83.44,0.78,-1,-1,-1
372,149,595.31,569.82,61.31,145.31,0.91,-1,-1,-1
372,150,844.16,530.04,27.05,61.94,0.86,-1,-1,-1
372,155,883.85,524.71,23.14,70.03,0.84,-1,-1,-1
372,157,864.60,531.96,21.65,60.70,0.40,-1,-1,-1
372,160,1622.73,567.03,29.84,84.60,0.79,-1,-1,-1
373,149,595.00,570.70,60.76,145.40,0.91,-1,-1,-1
373,150,844.87,529.44,27.05,62.57,0.86,-1,-1,-1
373,155,884.67,524.42,23.01,69.91,0.85,-1,-1,-1
373,157,865.64,531.44,21.65,60.82,0.37,-1,-1,-1
373,160,1626.30,566.72,31.49,85.03,0.81,-1,-1,-1
373,161,1597.05,567.00,29.70,85.73,0.77,-1,-1,-1
374,149,594.67,571.23,60.51,146.49,0.91,-1,-1,-1
374,150,845.96,529.19,26.16,62.35,0.87,-1,-1,-1
374,155,886.26,524.52,22.06,68.95,0.84,-1,-1,-1
374,157,867.31,532.56,20.76,59.09,0.61,-1,-1,-1
374,160,1631.91,565.01,32.10,87.40,0.76,-1,-1,-1
374,161,1601.37,565.92,29.70,87.35,0.74,-1,-1,-1
