184,6,1335.08,260.41,114.00,336.85,0.89,-1,-1,-1
184,36,1166.32,322.84,57.39,142.55,0.82,-1,-1,-1
184,38,736.17,332.37,22.98,67.51,0.72,-1,-1,-1
184,22,755.85,336.01,24.03,66.10,0.72,-1,-1,-1
184,44,310.11,307.36,110.25,293.86,0.84,-1,-1,-1
184,42,1030.42,323.65,26.97,74.49,0.79,-1,-1,-1
184,32,1083.28,333.80,21.26,53.41,0.74,-1,-1,-1
184,45,1056.51,329.47,20.30,58.33,0.79,-1,-1,-1
185,3,837.88,302.79,63.03,165.94,0.87,-1,-1,-1
185,7,4.48,246.92,366.41,653.47,0.95,-1,-1,-1
185,9,921.00,314.00,61.12,154.54,0.87,-1,-1,-1
185,24,1169.73,320.02,38.92,100.82,0.76,-1,-1,-1
185,26,698.48,319.31,43.82,112.56,0.85,-1,-1,-1
185,15,1309.39,274.40,100.16,295.37,0.86,-1,-1,-1
185,6,1341.50,256.36,116.81,338.95,0.89,-1,-1,-1
185,36,1170.51,319.76,56.05,140.24,0.83,-1,-1,-1
185,38,740.69,329.11,22.92,65.68,0.76,-1,-1,-1
185,22,760.21,331.80,23.34,64.34,0.75,-1,-1,-1
185,44,309.36,303.46,112.64,290.23,0.85,-1,-1,-1
185,42,1035.30,319.62,26.13,73.79,0.79,-1,-1,-1
185,32,1087.57,330.00,21.55,52.70,0.71,-1,-1,-1
185,45,1061.16,325.74,21.15,58.27,0.79,-1,-1,-1
186,3,840.51,298.06,60.64,166.89,0.87,-1,-1,-1
186,7,-9.37,243.33,375.43,660.10,0.94,-1,-1,-1
186,9,919.13,310.63,64.52,154.07,0.88,-1,-1,-1
186,24,1172.34,316.55,38.33,96.29,0.61,-1,-1,-1
186,26,701.86,314.69,43.37,112.75,0.86,-1,-1,-1
186,15,1314.80,269.85,99.77,297.44,0.87,-1,-1,-1
186,6,1346.85,251.78,114.73,342.78,0.89,-1,-1,-1
186,36,1174.71,314.37,54.64,139.37,0.81,-1,-1,-1
186,38,743.63,325.19,22.91,64.74,0.79,-1,-1,-1
186,22,763.59,327.42,23.07,63.79,0.75,-1,-1,-1
186,44,308.59,299.57,112.30,292.27,0.86,-1,-1,-1
186,42,1038.42,315.25,25.80,74.88,0.80,-1,-1,-1
186,32,1090.92,325.79,21.65,53.19,0.73,-1,-1,-1
186,45,1064.15,321.68,20.59,57.80,0.79,-1,-1,-1
186,48,295.82,314.72,32.74,84.88,0.75,-1,-1,-1
187,3,841.88,295.45,60.63,167.70,0.89,-1,-1,-1
187,7,-24.01,237.95,385.95,669.12,0.93,-1,-1,-1
187,9,918.82,307.40,64.98,154.35,0.87,-1,-1,-1
187,24,1174.13,313.14,38.08,95.99,0.30,-1,-1,-1
187,26,703.90,312.12,45.00,111.94,0.87,-1,-1,-1
187,15,1318.04,266.52,100.04,299.16,0.88,-1,-1,-1
187,6,1352.28,247.44,115.70,346.81,0.89,-1,-1,-1
187,36,1176.19,310.05,55.93,140.74,0.82,-1,-1,-1
187,38,745.53,321.76,22.91,65.29,0.76,-1,-1,-1
187,22,765.65,324.84,22.97,63.03,0.76,-1,-1,-1
187,44,307.70,295.72,111.67,290.76,0.86,-1,-1,-1
187,42,1039.50,310.88,26.58,76.72,0.81,-1,-1,-1
187,32,1093.00,322.93,21.68,52.48,0.67,-1,-1,-1
187,45,1065.64,318.41,20.36,57.60,0.78,-1,-1,-1
187,48,295.68,312.96,32.74,83.40,0.72,-1,-1,-1
188,3,841.88,293.86,59.74,166.66,0.87,-1,-1,-1
188,7,-37.96,233.64,394.75,680.37,0.92,-1,-1,-1
188,9,919.57,305.01,64.26,155.69,0.87,-1,-1,-1
188,24,1173.83,309.70,39.75,99.02,0.28,-1,-1,-1
188,26,705.46,308.75,44.72,112.97,0.85,-1,-1,-1
188,15,1320.90,263.66,99.24,300.97,0.88,-1,-1,-1
188,6,1355.49,245.20,112.94,347.61,0.88,-1,-1,-1
188,36,1175.79,306.60,57.30,142.70,0.79,-1,-1,-1
188,38,746.59,320.09,22.91,65.72,0.75,-1,-1,-1
188,22,765.88,322.70,22.94,63.55,0.74,-1,-1,-1
188,44,306.98,293.88,110.50,289.66,0.85,-1,-1,-1
188,42,1039.83,308.29,26.87,78.19,0.79,-1,-1,-1
188,32,1094.59,319.23,21.69,53.32,0.69,-1,-1,-1
188,45,1066.10,314.79,21.18,59.08,0.77,-1,-1,-1
188,48,293.06,309.88,34.56,84.02,0.41,-1,-1,-1
189,3,843.62,291.21,58.51,166.82,0.89,-1,-1,-1
189,7,-40.65,229.21,391.24,686.88,0.93,-1,-1,-1
189,9,921.19,303.28,62.18,154.19,0.87,-1,-1,-1
189,26,707.26,306.45,44.61,112.92,0.85,-1,-1,-1
189,15,1324.94,261.32,97.57,302.05,0.89,-1,-1,-1
189,6,1359.19,243.10,110.97,349.60,0.90,-1,-1,-1
189,36,1176.90,304.03,56.05,143.45,0.83,-1,-1,-1
189,38,748.24,317.86,22.91,65.55,0.77,-1,-1,-1
189,22,768.11,318.95,22.03,64.75,0.74,-1,-1,-1
189,44,305.78,290.70,111.46,293.30,0.86,-1,-1,-1
189,42,1041.65,306.71,26.98,77.42,0.81,-1,-1,-1
189,32,1095.99,317.02,21.68,53.62,0.75,-1,-1,-1
189,45,1067.55,312.17,21.48,60.06,0.79,-1,-1,-1
189,48,288.85,306.89,36.70,83.84,0.55,-1,-1,-1
190,3,844.20,289.27,58.07,167.66,0.88,-1,-1,-1
190,7,-61.49,221.66,401.15,699.89,0.92,-1,-1,-1
190,9,921.37,301.68,58.67,154.85,0.87,-1,-1,-1
190,26,709.62,306.10,43.68,111.56,0.84,-1,-1,-1
190,15,1329.00,259.41,99.62,305.05,0.88,-1,-1,-1
190,6,1360.83,241.71,114.30,351.38,0.89,-1,-1,-1
190,36,1177.68,301.91,55.56,143.39,0.84,-1,-1,-1
190,38,749.22,315.18,22.92,66.49,0.79,-1,-1,-1
190,22,769.30,316.93,21.69,65.21,0.74,-1,-1,-1
190,44,302.16,288.35,113.90,295.39,0.86,-1,-1,-1
190,42,1042.70,306.08,27.02,75.65,0.81,-1,-1,-1
190,32,1097.33,316.58,20.79,52.73,0.78,-1,-1,-1
190,45,1068.90,311.56,21.59,58.78,0.79,-1,-1,-1
190,48,288.47,305.03,35.44,88.32,0.48,-1,-1,-1
191,3,844.36,287.72,58.82,168.87,0.87,-1,-1,-1
191,7,-75.57,215.79,405.20,708.58,0.91,-1,-1,-1
191,9,921.42,299.36,57.33,155.99,0.84,-1,-1,-1
191,26,710.84,305.60,44.23,111.50,0.84,-1,-1,-1
191,15,1331.72,256.87,101.70,308.23,0.87,-1,-1,-1
191,6,1362.67,239.28,118.63,354.86,0.89,-1,-1,-1
191,36,1177.91,301.74,55.38,142.81,0.84,-1,-1,-1
191,38,749.95,314.68,22.92,64.63,0.78,-1,-1,-1
191,22,769.20,316.35,22.48,64.39,0.70,-1,-1,-1
191,44,301.17,287.20,113.15,293.37,0.85,-1,-1,-1
191,42,1043.47,305.93,27.03,73.63,0.80,-1,-1,-1
191,32,1098.17,315.61,20.44,52.83,0.78,-1,-1,-1
191,45,1070.67,311.32,21.63,57.93,0.76,-1,-1,-1
192,3,843.48,288.98,59.11,167.54,0.88,-1,-1,-1
192,7,-89.94,210.56,410.73,720.87,0.91,-1,-1,-1
192,9,920.08,300.99,54.13,154.20,0.85,-1,-1,-1
192,26,709.87,306.15,46.21,112.82,0.84,-1,-1,-1
192,15,1333.51,257.20,100.71,310.38,0.87,-1,-1,-1
192,6,1364.99,239.75,115.88,356.99,0.89,-1,-1,-1
192,36,1176.59,302.32,58.01,145.15,0.82,-1,-1,-1
192,38,751.03,318.08,22.03,61.99,0.74,-1,-1,-1
192,22,769.57,318.35,22.77,63.74,0.59,-1,-1,-1
192,44,299.19,288.97,110.93,290.41,0.86,-1,-1,-1
192,42,1043.69,306.85,27.03,75.35,0.81,-1,-1,-1
192,32,1097.51,316.87,21.21,54.20,0.73,-1,-1,-1
192,45,1071.26,312.09,21.64,59.95,0.77,-1,-1,-1
193,3,842.21,288.64,60.13,169.26,0.88,-1,-1,-1
193,7,-98.54,207.57,411.19,733.00,0.91,-1,-1,-1
193,9,918.65,300.79,51.11,154.41,0.87,-1,-1,-1
193,26,709.02,307.30,47.83,111.98,0.85,-1,-1,-1
193,15,1334.47,257.40,102.53,312.01,0.87,-1,-1,-1
193,6,1366.59,239.02,123.72,360.04,0.89,-1,-1,-1
193,36,1175.20,302.26,58.98,145.24,0.83,-1,-1,-1
193,38,751.35,317.15,21.69,62.84,0.75,-1,-1,-1
193,22,770.08,319.28,21.99,63.16,0.62,-1,-1,-1
193,44,296.50,288.49,111.83,293.59,0.87,-1,-1,-1
193,42,1043.26,306.67,27.03,74.76,0.82,-1,-1,-1
193,32,1097.23,318.39,20.61,51.95,0.78,-1,-1,-1
193,45,1071.42,312.85,21.64,58.93,0.79,-1,-1,-1
193,49,967.95,336.83,56.70,86.40,0.72,-1,-1,-1
193,48,284.58,304.30,35.20,86.77,0.67,-1,-1,-1
194,3,838.14,288.79,66.73,171.68,0.82,-1,-1,-1
194,7,-115.23,206.54,416.38,746.59,0.87,-1,-1,-1
194,9,915.82,301.44,51.90,157.62,0.81,-1,-1,-1
194,26,709.05,305.90,46.70,115.58,0.80,-1,-1,-1
194,15,1332.08,259.54,103.21,313.45,0.84,-1,-1,-1
194,6,1364.10,239.91,129.62,363.77,0.88,-1,-1,-1
194,36,1173.73,305.30,57.59,144.27,0.80,-1,-1,-1
194,38,749.13,318.18,24.29,63.15,0.68,-1,-1,-1
194,22,769.74,320.80,22.60,64.07,0.70,-1,-1,-1
194,44,294.33,289.80,112.93,295.76,0.82,-1,-1,-1
194,42,1041.70,309.69,26.14,74.42,0.77,-1,-1,-1
194,45,1068.30,314.45,22.53,59.08,0.69,-1,-1,-1
194,48,280.77,306.38,35.09,87.81,0.15,-1,-1,-1
195,3,835.78,290.66,63.19,171.25,0.88,-1,-1,-1
195,7,-148.25,206.49,435.11,759.19,0.85,-1,-1,-1
195,9,913.93,302.82,50.39,156.61,0.86,-1,-1,-1
195,26,708.96,306.84,45.35,115.26,0.87,-1,-1,-1
195,15,1334.58,261.86,103.44,314.92,0.89,-1,-1,-1
195,6,1368.64,241.19,126.27,365.11,0.88,-1,-1,-1
195,36,1170.43,309.30,59.72,142.66,0.86,-1,-1,-1
195,38,748.36,318.05,23.50,65.63,0.79,-1,-1,-1
195,22,768.25,324.18,21.94,62.30,0.61,-1,-1,-1
195,44,288.47,288.80,112.23,297.87,0.89,-1,-1,-1
195,42,1040.14,309.74,27.60,76.53,0.81,-1,-1,-1
195,45,1068.41,317.09,21.98,58.91,0.78,-1,-1,-1
195,48,275.40,307.62,35.98,85.97,0.77,-1,-1,-1
195,24,1189.98,310.40,37.94,112.61,0.67,-1,-1,-1
195,32,1094.41,321.91,21.39,52.63,0.75,-1,-1,-1
196,3,831.19,294.09,63.45,168.85,0.85,-1,-1,-1
196,7,-171.28,206.58,442.56,777.75,0.87,-1,-1,-1
196,9,908.67,305.18,50.77,156.21,0.84,-1,-1,-1
196,26,707.06,308.26,44.83,117.24,0.81,-1,-1,-1
196,15,1333.21,263.78,104.84,316.63,0.86,-1,-1,-1
196,6,1367.63,242.18,126.61,370.39,0.88,-1,-1,-1
196,36,1165.69,312.08,59.62,141.71,0.80,-1,-1,-1
196,38,745.26,321.44,24.05,66.01,0.66,-1,-1,-1
196,44,280.74,292.68,113.49,300.40,0.86,-1,-1,-1
196,42,1037.81,313.21,27.25,75.44,0.77,-1,-1,-1
196,45,1064.37,318.57,21.76,59.72,0.67,-1,-1,-1
196,24,1187.35,313.34,38.74,117.50,0.63,-1,-1,-1
197,3,829.51,294.54,63.54,169.71,0.84,-1,-1,-1
197,7,-181.32,208.67,438.69,787.43,0.86,-1,-1,-1
197,9,904.99,305.09,51.83,160.40,0.83,-1,-1,-1
197,26,705.41,306.50,45.53,120.07,0.79,-1,-1,-1
197,15,1333.93,263.88,104.91,317.22,0.85,-1,-1,-1
197,6,1367.60,242.16,128.92,372.76,0.88,-1,-1,-1
197,36,1163.39,311.68,57.80,141.69,0.79,-1,-1,-1
197,38,743.66,322.12,24.25,66.59,0.67,-1,-1,-1
197,44,275.03,292.75,113.28,281.72,0.77,-1,-1,-1
197,42,1035.51,313.80,28.00,76.01,0.75,-1,-1,-1
197,45,1063.27,318.37,21.67,59.92,0.60,-1,-1,-1
197,24,1186.15,313.34,38.09,117.11,0.67,-1,-1,-1
198,3,825.79,294.72,63.56,169.58,0.89,-1,-1,-1
198,7,-191.42,211.12,439.53,790.59,0.84,-1,-1,-1
198,9,901.88,306.29,51.35,158.98,0.85,-1,-1,-1
198,26,705.21,307.94,44.91,118.61,0.86,-1,-1,-1
198,15,1334.12,264.39,104.03,318.70,0.88,-1,-1,-1
198,6,1367.95,242.19,128.44,372.69,0.88,-1,-1,-1
198,36,1159.83,312.42,57.98,140.80,0.83,-1,-1,-1
198,38,741.25,323.50,23.44,65.48,0.76,-1,-1,-1
198,44,269.19,292.25,113.63,285.88,0.87,-1,-1,-1
198,42,1033.76,314.14,27.40,75.45,0.81,-1,-1,-1
198,45,1061.95,318.08,21.64,61.09,0.74,-1,-1,-1
198,24,1185.17,312.14,37.85,112.62,0.68,-1,-1,-1
199,3,821.29,293.68,65.34,169.97,0.88,-1,-1,-1
199,7,-208.01,190.17,443.20,818.67,0.74,-1,-1,-1
199,9,898.53,306.99,50.28,157.97,0.85,-1,-1,-1
199,26,703.31,308.54,44.66,117.56,0.87,-1,-1,-1
199,15,1332.77,263.71,103.22,320.09,0.88,-1,-1,-1
199,6,1367.98,241.79,130.87,375.21,0.88,-1,-1,-1
199,36,1155.86,311.25,57.16,139.91,0.83,-1,-1,-1
199,38,738.06,321.24,23.12,66.72,0.75,-1,-1,-1
199,44,262.76,291.19,115.19,287.82,0.90,-1,-1,-1
199,42,1031.29,312.04,27.16,76.34,0.80,-1,-1,-1
199,45,1060.10,317.87,21.62,60.09,0.77,-1,-1,-1
199,24,1182.05,312.48,38.67,110.26,0.72,-1,-1,-1
199,50,956.48,340.54,54.00,87.75,0.79,-1,-1,-1
199,51,756.68,326.53,21.60,62.27,0.71,-1,-1,-1
200,3,813.47,290.63,63.36,170.11,0.88,-1,-1,-1
200,7,-203.30,180.72,417.56,841.51,0.73,-1,-1,-1
200,9,891.92,304.47,49.90,156.57,0.86,-1,-1,-1
200,26,698.09,306.34,45.47,115.36,0.86,-1,-1,-1
200,15,1328.62,259.37,105.58,322.66,0.88,-1,-1,-1
200,6,1365.74,238.90,128.68,377.31,0.90,-1,-1,-1
200,36,1150.36,306.22,55.95,140.59,0.82,-1,-1,-1
200,38,731.94,317.75,23.00,64.97,0.80,-1,-1,-1
200,44,249.06,286.35,116.75,280.98,0.88,-1,-1,-1
200,42,1024.55,308.26,28.85,77.68,0.82,-1,-1,-1
200,45,1054.94,314.35,21.62,59.81,0.80,-1,-1,-1
200,24,1176.42,308.04,38.97,109.02,0.79,-1,-1,-1
200,50,950.00,337.03,55.08,87.75,0.63,-1,-1,-1
200,51,751.28,320.46,22.68,63.75,0.76,-1,-1,-1
200,52,1075.28,316.74,21.60,54.84,0.73,-1,-1,-1
201,3,805.56,289.27,65.26,170.16,0.87,-1,-1,-1
201,7,-231.81,147.38,427.84,898.51,0.49,-1,-1,-1
201,9,885.50,303.19,50.68,156.15,0.85,-1,-1,-1
201,26,693.48,305.07,45.77,115.42,0.82,-1,-1,-1
201,15,1324.82,256.86,106.90,324.47,0.89,-1,-1,-1
201,6,1362.10,237.05,127.77,379.90,0.90,-1,-1,-1
201,36,1143.84,304.57,56.40,140.85,0.81,-1,-1,-1
201,38,725.64,316.76,22.96,64.85,0.65,-1,-1,-1
201,44,237.68,283.75,117.66,272.40,0.85,-1,-1,-1
201,42,1019.03,306.40,28.60,78.18,0.79,-1,-1,-1
201,45,1048.98,311.81,22.51,60.47,0.79,-1,-1,-1
201,24,1169.35,305.16,40.87,110.22,0.79,-1,-1,-1
201,50,944.62,336.09,55.29,88.79,0.24,-1,-1,-1
201,51,746.67,319.81,22.88,65.07,0.61,-1,-1,-1
201,52,1072.04,317.01,21.60,55.65,0.72,-1,-1,-1
202,3,800.05,288.33,65.07,169.73,0.87,-1,-1,-1
202,7,-254.05,142.97,425.98,911.44,0.53,-1,-1,-1
202,9,880.98,301.84,51.88,155.09,0.84,-1,-1,-1
202,26,689.95,304.40,47.66,113.65,0.85,-1,-1,-1
202,15,1322.45,255.27,105.61,325.31,0.89,-1,-1,-1
202,6,1360.24,235.28,125.18,380.80,0.89,-1,-1,-1
202,36,1140.60,302.19,56.57,141.40,0.84,-1,-1,-1
202,38,721.53,315.96,22.05,63.46,0.73,-1,-1,-1
202,44,226.32,282.15,119.53,278.09,0.88,-1,-1,-1
202,42,1015.57,305.60,28.49,76.92,0.81,-1,-1,-1
202,45,1045.02,310.88,21.96,59.39,0.81,-1,-1,-1
202,24,1168.03,303.67,38.08,106.22,0.80,-1,-1,-1
202,50,940.18,335.12,55.36,87.97,0.62,-1,-1,-1
202,51,740.91,317.00,23.99,65.52,0.76,-1,-1,-1
202,52,1068.29,314.74,21.60,55.81,0.75,-1,-1,-1
203,3,794.48,287.34,64.99,170.00,0.86,-1,-1,-1
203,7,-284.80,180.12,452.02,885.95,0.33,-1,-1,-1
203,9,876.28,300.22,51.45,156.04,0.84,-1,-1,-1
203,26,686.46,304.52,47.49,112.20,0.86,-1,-1,-1
203,15,1319.73,253.26,103.31,327.23,0.90,-1,-1,-1
203,6,1357.69,232.53,128.65,384.04,0.90,-1,-1,-1
203,36,1135.89,301.77,55.74,141.17,0.83,-1,-1,-1
203,38,717.78,314.23,21.71,64.40,0.67,-1,-1,-1
203,44,216.57,281.04,120.88,275.17,0.87,-1,-1,-1
203,42,1011.20,304.66,28.45,76.87,0.82,-1,-1,-1
203,45,1041.74,310.00,21.74,59.75,0.80,-1,-1,-1
203,24,1166.64,303.15,36.04,102.85,0.77,-1,-1,-1
203,50,936.91,333.71,55.37,88.30,0.50,-1,-1,-1
203,51,737.19,315.99,24.35,66.00,0.76,-1,-1,-1
203,52,1063.36,313.31,22.65,56.52,0.76,-1,-1,-1
204,3,788.49,286.77,65.83,170.10,0.85,-1,-1,-1
204,7,-260.78,312.33,412.60,736.20,0.26,-1,-1,-1
204,9,871.93,298.75,52.19,159.08,0.83,-1,-1,-1
204,26,683.15,304.81,46.30,111.44,0.83,-1,-1,-1
204,15,1317.81,252.98,103.32,327.90,0.89,-1,-1,-1
204,6,1356.30,232.75,124.19,383.54,0.89,-1,-1,-1
204,36,1131.96,302.10,55.43,140.64,0.81,-1,-1,-1
204,38,713.31,314.17,22.49,65.53,0.44,-1,-1,-1
204,44,208.43,280.45,119.39,271.39,0.84,-1,-1,-1
204,42,1007.38,304.45,28.42,76.74,0.78,-1,-1,-1
204,45,1037.89,308.81,22.55,61.22,0.78,-1,-1,-1
204,24,1163.89,303.00,36.21,103.43,0.72,-1,-1,-1
204,50,932.59,332.91,56.35,88.05,0.20,-1,-1,-1
204,51,734.18,315.83,23.49,65.29,0.71,-1,-1,-1
204,52,1059.92,313.42,22.98,58.49,0.71,-1,-1,-1
205,3,782.35,287.36,63.49,170.47,0.87,-1,-1,-1
205,7,-306.28,250.47,411.94,800.98,0.12,-1,-1,-1
205,9,866.42,297.78,51.58,157.56,0.85,-1,-1,-1
205,26,679.25,305.62,45.84,110.94,0.87,-1,-1,-1
205,15,1314.86,252.03,104.66,331.64,0.89,-1,-1,-1
205,6,1355.29,230.89,127.37,386.81,0.89,-1,-1,-1
205,36,1126.11,302.59,58.01,141.22,0.84,-1,-1,-1
205,38,708.62,315.61,21.89,63.19,0.52,-1,-1,-1
205,44,193.12,278.37,121.44,277.35,0.88,-1,-1,-1
205,42,1003.35,304.51,28.41,76.12,0.82,-1,-1,-1
205,45,1032.99,309.83,22.85,60.11,0.83,-1,-1,-1
205,24,1160.68,302.75,36.29,103.65,0.79,-1,-1,-1
205,50,926.53,333.04,57.62,89.27,0.47,-1,-1,-1
205,51,729.51,316.56,22.19,64.54,0.79,-1,-1,-1
205,52,1055.53,314.23,22.11,56.50,0.76,-1,-1,-1
205,46,609.14,311.45,18.27,50.72,0.67,-1,-1,-1
206,3,777.92,287.06,62.57,169.38,0.83,-1,-1,-1
206,9,862.68,295.87,54.04,159.64,0.82,-1,-1,-1
206,26,677.18,304.59,45.89,111.67,0.81,-1,-1,-1
206,15,1313.33,250.83,108.27,334.33,0.88,-1,-1,-1
206,6,1352.70,228.34,132.52,390.07,0.88,-1,-1,-1
206,36,1125.33,302.36,55.45,140.11,0.82,-1,-1,-1
206,44,184.71,278.86,119.54,277.24,0.87,-1,-1,-1
206,42,1001.46,304.79,27.51,75.89,0.76,-1,-1,-1
206,45,1031.17,309.82,22.08,59.67,0.76,-1,-1,-1
206,24,1159.97,302.80,34.52,99.83,0.71,-1,-1,-1
206,50,928.65,330.79,56.23,91.09,0.11,-1,-1,-1
206,51,726.17,315.92,24.60,66.14,0.73,-1,-1,-1
206,52,1053.22,314.33,21.77,54.77,0.19,-1,-1,-1
206,46,606.07,311.87,19.81,50.98,0.14,-1,-1,-1
207,3,774.16,287.53,62.23,170.19,0.85,-1,-1,-1
207,9,858.74,297.41,54.94,161.30,0.81,-1,-1,-1
207,26,675.13,304.00,45.90,115.52,0.82,-1,-1,-1
207,15,1314.09,250.52,104.79,337.61,0.87,-1,-1,-1
207,6,1355.23,228.30,120.44,387.70,0.87,-1,-1,-1
207,36,1122.51,304.42,53.53,140.69,0.81,-1,-1,-1
207,44,175.02,279.55,119.00,281.24,0.85,-1,-1,-1
207,42,998.60,306.48,27.16,76.03,0.79,-1,-1,-1
207,45,1028.34,312.52,21.77,61.74,0.47,-1,-1,-1
207,24,1157.96,303.09,33.87,105.90,0.77,-1,-1,-1
207,51,723.69,315.37,24.52,69.33,0.71,-1,-1,-1
207,52,1051.63,315.34,21.65,57.01,0.68,-1,-1,-1
207,46,604.26,309.76,21.46,56.68,0.19,-1,-1,-1
208,3,771.57,285.38,65.69,172.39,0.81,-1,-1,-1
208,9,856.04,294.92,57.05,165.03,0.81,-1,-1,-1
208,26,676.21,303.79,45.91,114.99,0.79,-1,-1,-1
208,15,1314.43,249.77,107.88,339.46,0.88,-1,-1,-1
208,6,1355.35,226.89,128.39,393.04,0.89,-1,-1,-1
208,36,1122.04,302.09,53.73,141.37,0.81,-1,-1,-1
208,44,170.76,272.74,114.10,280.53,0.81,-1,-1,-1
208,42,998.07,305.46,27.04,77.53,0.77,-1,-1,-1
208,45,1027.81,311.23,22.55,61.51,0.74,-1,-1,-1
208,24,1158.19,303.86,34.56,106.32,0.77,-1,-1,-1
208,51,724.30,315.63,25.36,68.94,0.71,-1,-1,-1
208,52,1050.74,315.01,21.61,55.05,0.43,-1,-1,-1
208,46,603.85,309.72,21.62,58.43,0.42,-1,-1,-1
209,3,770.23,285.48,64.34,172.33,0.85,-1,-1,-1
209,9,855.55,294.44,56.97,166.42,0.83,-1,-1,-1
209,26,677.36,303.84,45.24,114.43,0.81,-1,-1,-1
209,15,1315.89,247.98,110.33,341.63,0.87,-1,-1,-1
209,6,1356.27,226.29,132.87,396.43,0.89,-1,-1,-1
209,36,1121.05,301.45,55.61,140.73,0.81,-1,-1,-1
209,44,166.38,277.54,118.10,291.40,0.86,-1,-1,-1
209,42,998.41,305.09,26.99,77.87,0.77,-1,-1,-1
209,45,1028.55,311.40,22.84,60.53,0.79,-1,-1,-1
209,24,1159.21,304.30,34.82,106.14,0.77,-1,-1,-1
209,51,724.19,315.65,25.67,68.18,0.70,-1,-1,-1
209,52,1052.38,314.77,21.60,55.80,0.53,-1,-1,-1
209,46,603.99,309.99,20.75,55.03,0.37,-1,-1,-1
210,3,768.58,282.98,62.90,171.73,0.86,-1,-1,-1
210,9,852.87,292.30,56.92,162.51,0.84,-1,-1,-1
210,26,677.63,300.64,44.76,113.44,0.86,-1,-1,-1
210,15,1317.78,245.12,111.70,342.83,0.88,-1,-1,-1
210,6,1358.37,223.46,131.09,400.29,0.90,-1,-1,-1
210,36,1120.75,298.32,55.43,140.49,0.81,-1,-1,-1
210,44,159.17,276.73,114.90,287.11,0.87,-1,-1,-1
210,42,996.83,301.97,26.98,77.44,0.78,-1,-1,-1
210,45,1028.03,308.24,22.95,60.25,0.75,-1,-1,-1
210,24,1159.19,301.26,35.83,107.74,0.79,-1,-1,-1
210,51,722.94,313.65,24.89,66.51,0.79,-1,-1,-1
210,52,1051.26,311.86,21.59,55.95,0.73,-1,-1,-1
210,46,602.47,308.52,19.94,52.71,0.54,-1,-1,-1
210,48,226.66,294.42,37.78,100.39,0.65,-1,-1,-1
211,3,768.11,279.72,63.25,172.50,0.86,-1,-1,-1
211,9,852.41,289.28,57.78,161.41,0.86,-1,-1,-1
211,26,678.68,296.43,45.49,114.29,0.85,-1,-1,-1
211,15,1321.17,239.64,113.07,347.20,0.89,-1,-1,-1
211,6,1363.20,218.99,134.34,403.78,0.91,-1,-1,-1
211,36,1121.64,295.16,54.47,140.40,0.83,-1,-1,-1
211,44,153.16,273.78,119.72,296.97,0.86,-1,-1,-1
211,42,998.55,299.24,26.08,75.04,0.79,-1,-1,-1
211,45,1029.68,304.61,21.21,59.03,0.79,-1,-1,-1
211,24,1160.98,297.58,36.21,109.33,0.82,-1,-1,-1
211,51,724.40,311.90,23.66,65.08,0.76,-1,-1,-1
211,52,1051.84,308.74,21.59,55.11,0.73,-1,-1,-1
211,46,603.12,303.95,19.65,52.69,0.45,-1,-1,-1
211,48,226.79,291.41,38.29,103.46,0.73,-1,-1,-1
212,3,768.47,277.74,61.59,172.23,0.88,-1,-1,-1
212,9,851.02,287.74,58.09,161.88,0.86,-1,-1,-1
212,26,679.54,294.44,44.87,114.17,0.86,-1,-1,-1
212,15,1323.79,235.84,114.90,350.12,0.89,-1,-1,-1
212,6,1365.87,215.57,132.90,408.56,0.90,-1,-1,-1
212,36,1121.62,291.99,55.01,141.26,0.83,-1,-1,-1
212,44,150.21,271.28,115.54,301.60,0.89,-1,-1,-1
212,42,999.29,296.65,26.65,75.02,0.82,-1,-1,-1
212,45,1030.43,302.37,21.45,59.47,0.80,-1,-1,-1
212,24,1162.15,294.66,36.36,109.48,0.79,-1,-1,-1
212,51,725.53,310.03,23.19,63.97,0.75,-1,-1,-1
212,52,1052.57,306.35,21.59,56.04,0.77,-1,-1,-1
212,46,603.39,302.71,18.63,51.67,0.50,-1,-1,-1
212,48,226.37,289.76,38.24,106.00,0.79,-1,-1,-1
213,3,767.85,275.58,60.06,171.33,0.88,-1,-1,-1
213,9,849.27,286.31,57.31,158.04,0.88,-1,-1,-1
213,26,679.46,291.61,45.53,114.23,0.88,-1,-1,-1
213,15,1325.66,233.79,112.93,352.25,0.89,-1,-1,-1
213,6,1367.76,212.56,142.08,410.29,0.90,-1,-1,-1
213,36,1120.33,288.39,56.10,142.93,0.84,-1,-1,-1
213,44,145.42,269.25,112.52,298.27,0.87,-1,-1,-1
213,42,999.14,293.38,26.86,75.36,0.82,-1,-1,-1
213,45,1030.72,299.79,20.64,58.74,0.80,-1,-1,-1
213,24,1163.05,291.69,36.41,110.08,0.80,-1,-1,-1
213,51,725.55,305.97,23.93,65.15,0.77,-1,-1,-1
213,52,1052.91,303.03,21.59,56.60,0.78,-1,-1,-1
213,46,602.59,299.90,18.27,52.33,0.61,-1,-1,-1
213,48,222.66,287.31,39.77,108.80,0.79,-1,-1,-1
213,50,919.51,323.12,59.27,89.21,0.86,-1,-1,-1
214,3,766.83,273.03,59.51,170.10,0.87,-1,-1,-1
214,9,848.72,284.59,56.11,156.90,0.87,-1,-1,-1
