351,205,587.25,563.96,52.65,119.48,0.87,-1,-1,-1
351,206,801.23,528.52,24.30,58.05,0.84,-1,-1,-1
351,210,839.70,529.20,21.60,57.38,0.81,-1,-1,-1
351,212,820.80,529.88,20.25,56.02,0.77,-1,-1,-1
351,215,1499.85,542.02,32.40,76.95,0.80,-1,-1,-1
352,204,1409.40,680.74,129.60,225.79,0.90,-1,-1,-1
352,205,590.96,559.91,50.63,121.50,0.88,-1,-1,-1
352,206,805.95,527.85,24.30,58.73,0.83,-1,-1,-1
352,210,844.43,528.19,21.60,57.38,0.80,-1,-1,-1
352,212,824.85,529.88,20.25,56.02,0.63,-1,-1,-1
352,215,1507.95,552.15,32.40,76.95,0.80,-1,-1,-1
353,204,1429.65,677.70,145.80,226.80,0.91,-1,-1,-1
353,205,592.99,559.24,49.95,122.17,0.89,-1,-1,-1
353,206,807.30,526.50,25.65,58.73,0.85,-1,-1,-1
353,210,846.45,526.84,21.60,58.73,0.81,-1,-1,-1
353,212,826.88,527.18,21.60,56.70,0.73,-1,-1,-1
353,215,1513.35,550.12,32.40,76.28,0.74,-1,-1,-1
354,204,1452.60,685.12,153.90,236.25,0.91,-1,-1,-1
354,205,596.70,563.62,49.27,122.85,0.87,-1,-1,-1
354,206,811.35,528.86,25.65,59.40,0.84,-1,-1,-1
354,210,850.50,527.85,22.95,60.75,0.83,-1,-1,-1
354,212,831.60,530.55,20.25,57.38,0.70,-1,-1,-1
354,215,1522.80,554.51,32.40,77.62,0.77,-1,-1,-1
355,204,1483.65,695.25,143.10,232.20,0.88,-1,-1,-1
355,205,596.36,559.91,52.65,124.88,0.88,-1,-1,-1
355,206,814.05,526.84,27.00,60.75,0.85,-1,-1,-1
355,210,853.20,525.83,24.30,62.10,0.83,-1,-1,-1
355,212,832.95,528.86,21.60,58.05,0.66,-1,-1,-1
355,215,1528.20,556.20,32.40,78.30,0.74,-1,-1,-1
356,204,1501.20,702.68,148.50,232.20,0.87,-1,-1,-1
356,205,598.05,561.26,51.30,125.55,0.88,-1,-1,-1
356,206,817.43,526.84,25.65,60.08,0.85,-1,-1,-1
356,210,856.58,525.49,22.95,62.10,0.83,-1,-1,-1
356,212,836.33,527.51,21.60,58.73,0.72,-1,-1,-1
356,215,1533.60,555.19,35.10,78.30,0.82,-1,-1,-1
357,204,1555.20,706.05,121.50,232.20,0.88,-1,-1,-1
357,205,600.41,561.60,51.30,126.90,0.89,-1,-1,-1
357,206,820.12,526.50,25.65,59.40,0.84,-1,-1,-1
357,210,858.60,524.81,24.30,62.77,0.82,-1,-1,-1
357,212,839.70,528.86,21.60,58.05,0.76,-1,-1,-1
357,215,1539.00,554.51,35.10,76.27,0.83,-1,-1,-1
358,204,1590.30,706.05,110.70,241.65,0.87,-1,-1,-1
358,205,601.76,554.85,51.30,128.93,0.89,-1,-1,-1
358,206,824.18,524.48,25.65,59.40,0.84,-1,-1,-1
358,210,864.00,523.46,21.60,56.70,0.83,-1,-1,-1
358,212,843.08,525.15,20.25,58.73,0.75,-1,-1,-1
358,215,1544.40,555.86,37.80,79.65,0.78,-1,-1,-1
359,204,1607.85,700.65,124.20,247.05,0.86,-1,-1,-1
359,205,602.10,557.21,51.30,131.63,0.90,-1,-1,-1
359,206,825.53,523.80,25.65,60.07,0.84,-1,-1,-1
359,210,864.68,521.77,22.95,60.75,0.84,-1,-1,-1
359,212,844.43,524.48,20.25,59.40,0.73,-1,-1,-1
359,215,1548.45,550.46,37.80,81.00,0.84,-1,-1,-1
360,204,1629.45,708.75,137.70,248.40,0.88,-1,-1,-1
360,205,604.12,554.18,51.30,132.98,0.89,-1,-1,-1
360,206,828.23,522.79,27.00,58.05,0.85,-1,-1,-1
360,210,868.73,519.41,22.95,63.45,0.85,-1,-1,-1
360,212,848.48,522.45,21.60,58.05,0.74,-1,-1,-1
360,215,1557.90,551.48,35.10,82.35,0.80,-1,-1,-1
361,204,1656.45,704.70,137.70,256.50,0.90,-1,-1,-1
361,205,605.81,555.19,50.62,133.65,0.89,-1,-1,-1
361,206,829.58,521.10,27.00,58.05,0.86,-1,-1,-1
361,210,870.75,518.74,22.95,62.77,0.85,-1,-1,-1
361,212,849.15,520.09,21.60,60.08,0.59,-1,-1,-1
361,215,1563.30,547.76,35.10,83.70,0.79,-1,-1,-1
362,204,1687.50,711.45,137.70,260.55,0.90,-1,-1,-1
362,205,605.14,556.88,51.98,134.33,0.89,-1,-1,-1
362,206,832.28,523.46,25.65,58.05,0.84,-1,-1,-1
362,210,872.10,520.76,22.95,61.42,0.85,-1,-1,-1
362,212,852.53,521.77,21.60,58.73,0.78,-1,-1,-1
362,215,1567.35,552.49,35.10,82.35,0.69,-1,-1,-1
363,204,1718.55,716.85,145.80,264.60,0.90,-1,-1,-1
363,205,605.48,559.58,51.98,134.33,0.89,-1,-1,-1
363,206,832.95,523.12,27.00,59.40,0.84,-1,-1,-1
363,210,874.12,520.76,22.95,62.77,0.84,-1,-1,-1
363,212,854.55,525.15,20.25,56.70,0.67,-1,-1,-1
363,215,1575.45,553.16,32.40,83.02,0.80,-1,-1,-1
364,204,1748.25,722.25,151.20,270.00,0.91,-1,-1,-1
364,205,604.80,561.94,52.65,133.99,0.90,-1,-1,-1
364,206,835.65,523.46,27.00,60.08,0.84,-1,-1,-1
364,210,875.48,521.44,22.95,62.77,0.84,-1,-1,-1
364,212,855.90,524.81,20.25,58.05,0.53,-1,-1,-1
364,215,1580.85,554.18,32.40,83.02,0.73,-1,-1,-1
365,204,1780.65,733.73,143.10,267.30,0.89,-1,-1,-1
365,205,605.14,563.62,54.00,134.33,0.90,-1,-1,-1
365,206,838.35,523.80,27.00,62.10,0.84,-1,-1,-1
365,210,877.50,522.79,22.95,62.77,0.81,-1,-1,-1
365,212,859.28,525.49,20.25,58.72,0.51,-1,-1,-1
365,215,1588.95,557.21,29.70,81.00,0.80,-1,-1,-1
366,204,1821.15,743.85,126.90,268.65,0.86,-1,-1,-1
366,205,604.80,565.31,55.35,136.01,0.90,-1,-1,-1
366,206,841.05,526.84,25.65,60.75,0.84,-1,-1,-1
366,210,878.85,524.14,24.30,65.48,0.85,-1,-1,-1
366,212,860.62,529.20,20.25,58.05,0.69,-1,-1,-1
366,215,1595.70,562.27,29.70,81.00,0.75,-1,-1,-1
367,205,603.79,567.34,56.70,136.01,0.90,-1,-1,-1
367,206,842.40,527.85,25.65,60.75,0.85,-1,-1,-1
367,210,880.20,524.81,24.30,66.83,0.85,-1,-1,-1
367,212,862.65,531.56,20.25,58.05,0.76,-1,-1,-1
367,215,1599.75,564.30,29.70,81.00,0.77,-1,-1,-1
368,205,601.09,566.33,58.73,141.08,0.91,-1,-1,-1
368,206,841.73,528.52,27.00,60.75,0.85,-1,-1,-1
368,210,880.20,524.48,24.30,67.50,0.85,-1,-1,-1
368,212,861.98,531.23,21.60,58.73,0.65,-1,-1,-1
368,215,1603.80,564.98,29.70,82.35,0.79,-1,-1,-1
369,205,599.40,568.35,58.73,140.40,0.90,-1,-1,-1
369,206,841.73,529.20,27.00,60.75,0.85,-1,-1,-1
369,210,880.20,524.48,24.30,68.17,0.84,-1,-1,-1
369,212,861.98,531.90,21.60,58.73,0.58,-1,-1,-1
369,215,1609.20,564.64,29.70,81.67,0.78,-1,-1,-1
370,205,595.69,568.35,60.75,141.75,0.91,-1,-1,-1
370,206,842.40,529.54,27.00,61.42,0.85,-1,-1,-1
370,210,880.88,524.48,24.30,70.20,0.85,-1,-1,-1
370,212,862.65,530.55,21.60,61.42,0.68,-1,-1,-1
370,215,1610.55,568.69,32.40,83.03,0.78,-1,-1,-1
371,205,596.36,570.71,60.07,143.44,0.91,-1,-1,-1
371,206,842.40,530.55,27.00,61.42,0.86,-1,-1,-1
371,210,882.23,524.81,22.95,70.20,0.85,-1,-1,-1
371,212,863.33,532.24,21.60,60.07,0.74,-1,-1,-1
371,215,1617.30,567.68,29.70,83.70,0.78,-1,-1,-1
372,205,594.68,569.02,61.42,145.80,0.91,-1,-1,-1
372,206,843.75,529.54,27.00,62.10,0.86,-1,-1,-1
372,210,883.58,524.48,22.95,69.52,0.84,-1,-1,-1
372,212,864.00,531.56,21.60,60.75,0.40,-1,-1,-1
372,215,1622.70,565.65,29.70,85.05,0.79,-1,-1,-1
373,205,595.01,570.71,60.08,144.79,0.91,-1,-1,-1
373,206,844.43,528.86,27.00,62.77,0.86,-1,-1,-1
373,210,884.25,524.14,22.95,69.52,0.85,-1,-1,-1
373,212,865.35,530.89,21.60,60.75,0.37,-1,-1,-1
373,215,1625.40,565.99,32.40,85.05,0.81,-1,-1,-1
373,216,1597.05,567.00,29.70,85.73,0.77,-1,-1,-1
374,205,594.68,571.05,60.07,146.48,0.91,-1,-1,-1
374,206,845.78,528.86,25.65,62.10,0.87,-1,-1,-1
374,210,886.28,524.48,21.60,68.17,0.84,-1,-1,-1
374,212,867.38,532.91,20.25,58.05,0.61,-1,-1,-1
374,215,1632.15,563.62,32.40,88.43,0.76,-1,-1,-1
374,216,1602.45,565.65,29.70,87.75,0.74,-1,-1,-1
