295,43,1503.90,318.43,35.10,86.57,0.71,-1,-1,-1
295,2,976.73,231.86,118.80,361.80,0.73,-1,-1,-1
295,29,879.53,137.70,178.20,536.62,0.74,-1,-1,-1
296,15,676.35,51.30,371.25,789.75,0.94,-1,-1,-1
296,3,722.93,176.68,166.05,433.52,0.89,-1,-1,-1
296,26,487.35,151.88,199.80,504.23,0.94,-1,-1,-1
296,33,563.96,203.01,124.20,346.44,0.88,-1,-1,-1
296,28,704.03,256.50,101.25,293.62,0.88,-1,-1,-1
296,31,1078.65,281.81,74.25,249.75,0.76,-1,-1,-1
296,39,1281.15,314.21,33.75,97.20,0.76,-1,-1,-1
296,40,1024.65,217.01,113.40,326.02,0.89,-1,-1,-1
296,41,1744.20,314.72,159.30,311.01,0.75,-1,-1,-1
296,42,-124.96,55.69,264.09,786.71,0.84,-1,-1,-1
296,43,1491.75,317.93,35.10,90.45,0.65,-1,-1,-1
296,2,969.98,231.02,117.45,338.68,0.77,-1,-1,-1
296,29,880.88,134.66,167.40,542.02,0.81,-1,-1,-1
297,15,645.98,54.34,388.80,784.01,0.95,-1,-1,-1
297,3,710.78,176.01,175.50,442.29,0.86,-1,-1,-1
297,26,472.84,150.69,203.18,514.18,0.94,-1,-1,-1
297,33,551.48,202.67,122.18,347.46,0.87,-1,-1,-1
297,28,689.18,256.16,103.95,297.00,0.87,-1,-1,-1
297,31,1069.20,285.19,74.25,248.40,0.74,-1,-1,-1
297,39,1271.03,315.23,33.75,94.50,0.78,-1,-1,-1
297,40,1013.85,216.34,121.50,328.73,0.90,-1,-1,-1
297,41,1744.20,315.23,151.20,295.65,0.76,-1,-1,-1
297,42,-152.47,48.60,273.88,807.30,0.82,-1,-1,-1
297,43,1480.95,319.78,35.10,86.57,0.67,-1,-1,-1
297,2,963.23,231.02,114.75,325.18,0.86,-1,-1,-1
297,29,872.10,133.82,157.95,531.73,0.85,-1,-1,-1
298,15,628.43,55.69,398.25,789.41,0.94,-1,-1,-1
298,3,702.00,178.03,180.90,478.07,0.82,-1,-1,-1
298,26,457.65,149.01,209.25,525.99,0.94,-1,-1,-1
298,33,536.96,204.02,126.90,350.16,0.87,-1,-1,-1
298,28,684.11,257.18,96.19,298.35,0.87,-1,-1,-1
298,31,1059.75,287.89,78.30,249.07,0.61,-1,-1,-1
298,39,1261.58,315.56,33.75,95.18,0.76,-1,-1,-1
298,40,1011.83,217.69,121.50,330.08,0.88,-1,-1,-1
298,41,1738.80,315.56,153.90,305.10,0.75,-1,-1,-1
298,42,-213.81,13.84,302.23,854.21,0.80,-1,-1,-1
298,43,1471.50,320.29,35.10,84.38,0.71,-1,-1,-1
298,2,960.53,230.18,110.70,328.05,0.86,-1,-1,-1
298,29,862.65,135.34,159.30,538.65,0.87,-1,-1,-1
299,15,616.95,52.99,400.95,797.51,0.95,-1,-1,-1
299,3,692.55,198.62,184.95,436.56,0.34,-1,-1,-1
299,26,445.16,150.53,203.18,532.58,0.94,-1,-1,-1
299,33,527.18,207.39,124.20,349.48,0.86,-1,-1,-1
299,28,678.04,259.54,93.49,300.38,0.86,-1,-1,-1
299,31,1052.33,324.34,81.00,213.97,0.69,-1,-1,-1
299,39,1255.50,318.94,32.40,96.53,0.75,-1,-1,-1
299,40,1007.78,221.74,122.85,330.07,0.90,-1,-1,-1
299,41,1732.05,319.28,156.60,300.38,0.73,-1,-1,-1
299,42,-201.49,90.79,268.57,777.26,0.77,-1,-1,-1
299,43,1463.40,323.49,35.10,85.22,0.64,-1,-1,-1
299,2,954.45,233.89,113.40,330.07,0.87,-1,-1,-1
299,29,849.15,137.87,164.70,558.06,0.86,-1,-1,-1
300,15,609.52,48.94,394.20,812.36,0.96,-1,-1,-1
300,3,685.12,214.99,160.65,387.45,0.27,-1,-1,-1
300,26,430.65,147.15,211.28,542.03,0.94,-1,-1,-1
300,33,518.40,208.74,125.55,352.86,0.87,-1,-1,-1
300,28,653.40,258.53,112.05,305.78,0.87,-1,-1,-1
300,31,1046.25,290.93,83.70,248.40,0.41,-1,-1,-1
300,39,1247.40,316.41,35.10,97.37,0.60,-1,-1,-1
300,40,1001.70,221.23,125.55,337.67,0.89,-1,-1,-1
300,41,1711.80,316.58,180.90,334.12,0.65,-1,-1,-1
300,42,-243.17,56.70,292.95,813.38,0.43,-1,-1,-1
300,43,1456.65,323.49,35.10,96.36,0.31,-1,-1,-1
300,2,948.38,234.23,116.10,334.80,0.88,-1,-1,-1
300,29,851.18,141.92,156.60,522.28,0.87,-1,-1,-1
301,15,600.75,43.54,379.35,821.81,0.94,-1,-1,-1
301,3,684.45,243.51,133.65,336.99,0.11,-1,-1,-1
301,26,419.85,142.43,216.00,551.48,0.94,-1,-1,-1
301,33,512.33,210.77,123.52,352.18,0.85,-1,-1,-1
301,28,649.01,261.06,109.01,294.47,0.77,-1,-1,-1
301,31,1038.15,304.76,90.45,239.63,0.16,-1,-1,-1
301,39,1243.35,316.58,33.75,94.50,0.24,-1,-1,-1
301,40,1001.03,221.23,128.25,337.67,0.89,-1,-1,-1
301,41,1729.35,315.90,164.70,326.70,0.64,-1,-1,-1
301,2,947.03,235.91,116.10,336.15,0.86,-1,-1,-1
301,29,843.75,142.76,157.95,525.15,0.89,-1,-1,-1
302,15,594.34,46.24,376.31,828.56,0.94,-1,-1,-1
302,26,409.73,141.58,221.40,561.09,0.94,-1,-1,-1
302,33,503.55,211.44,124.88,355.56,0.86,-1,-1,-1
302,28,639.56,242.66,133.31,332.10,0.12,-1,-1,-1
302,31,1041.53,302.74,86.40,244.35,0.19,-1,-1,-1
302,39,1240.65,318.94,33.75,103.28,0.75,-1,-1,-1
302,40,1001.70,224.94,129.60,340.71,0.90,-1,-1,-1
302,41,1733.40,319.78,159.30,299.19,0.71,-1,-1,-1
302,2,945.68,240.30,117.45,336.15,0.87,-1,-1,-1
302,29,841.73,145.97,157.95,529.71,0.91,-1,-1,-1
303,15,592.65,45.90,359.10,834.30,0.94,-1,-1,-1
303,26,399.94,142.43,224.78,562.28,0.94,-1,-1,-1
303,33,498.49,214.82,125.55,352.18,0.85,-1,-1,-1
303,31,1036.80,294.64,94.50,255.15,0.44,-1,-1,-1
303,39,1237.95,320.62,35.10,103.28,0.73,-1,-1,-1
303,40,1001.03,226.97,132.30,338.01,0.89,-1,-1,-1
303,41,1730.70,323.33,164.70,304.42,0.62,-1,-1,-1
303,2,944.33,244.52,121.50,337.33,0.87,-1,-1,-1
303,29,834.30,148.50,163.35,530.55,0.92,-1,-1,-1
304,15,577.80,40.84,338.85,851.51,0.93,-1,-1,-1
304,26,388.46,136.18,229.50,576.62,0.94,-1,-1,-1
304,33,470.81,197.27,149.18,425.76,0.78,-1,-1,-1
304,39,1236.60,318.94,33.75,101.25,0.77,-1,-1,-1
304,40,1003.05,224.27,135.00,341.38,0.88,-1,-1,-1
304,41,1732.05,321.47,172.80,308.31,0.63,-1,-1,-1
304,2,943.65,245.19,122.85,338.68,0.86,-1,-1,-1
304,29,832.28,151.71,160.65,529.37,0.91,-1,-1,-1
305,15,548.10,42.86,337.50,856.24,0.93,-1,-1,-1
305,26,384.75,135.00,227.48,582.53,0.94,-1,-1,-1
305,33,477.23,203.68,134.33,378.17,0.73,-1,-1,-1
305,39,1235.93,319.11,33.75,102.43,0.78,-1,-1,-1
305,40,1003.73,223.93,136.35,345.09,0.87,-1,-1,-1
305,41,1736.10,322.31,172.80,319.95,0.66,-1,-1,-1
305,2,947.70,246.21,124.20,341.04,0.89,-1,-1,-1
305,29,830.93,155.59,157.95,527.18,0.92,-1,-1,-1
305,43,1441.80,323.66,35.10,88.43,0.66,-1,-1,-1
305,3,676.01,168.41,169.76,477.23,0.63,-1,-1,-1
306,15,491.06,42.53,362.14,866.03,0.91,-1,-1,-1
306,26,379.35,134.16,219.38,588.09,0.93,-1,-1,-1
306,33,480.60,220.05,127.58,365.18,0.61,-1,-1,-1
306,39,1235.93,320.96,35.10,103.95,0.75,-1,-1,-1
306,40,1005.08,224.94,136.35,352.86,0.87,-1,-1,-1
306,41,1740.15,325.01,170.10,312.52,0.65,-1,-1,-1
306,2,950.40,246.21,124.20,345.77,0.90,-1,-1,-1
306,29,832.28,160.48,152.55,523.97,0.93,-1,-1,-1
306,43,1441.80,325.01,35.10,90.45,0.59,-1,-1,-1
306,3,697.95,195.24,151.20,423.73,0.68,-1,-1,-1
307,15,449.55,34.76,371.25,891.34,0.92,-1,-1,-1
307,26,373.28,130.95,228.82,597.38,0.93,-1,-1,-1
307,33,488.03,223.93,119.47,355.22,0.13,-1,-1,-1
307,39,1236.60,322.82,35.10,105.81,0.77,-1,-1,-1
307,40,1008.45,224.27,140.40,346.78,0.87,-1,-1,-1
307,41,1744.20,331.26,170.10,336.99,0.30,-1,-1,-1
307,2,955.12,246.88,124.20,350.49,0.91,-1,-1,-1
307,29,830.93,163.86,152.55,525.99,0.94,-1,-1,-1
307,43,1441.80,326.36,35.10,97.88,0.74,-1,-1,-1
307,3,695.25,190.18,152.55,457.14,0.83,-1,-1,-1
307,44,1350.68,325.35,34.42,98.55,0.71,-1,-1,-1
308,15,423.23,34.43,363.15,898.43,0.93,-1,-1,-1
308,26,367.88,130.95,232.88,603.45,0.93,-1,-1,-1
308,39,1241.33,326.53,31.05,96.02,0.77,-1,-1,-1
308,40,1013.85,225.45,144.45,358.42,0.89,-1,-1,-1
308,41,1745.55,325.86,180.90,345.77,0.63,-1,-1,-1
308,2,960.53,245.53,125.55,356.57,0.93,-1,-1,-1
308,29,831.60,166.39,152.55,523.12,0.94,-1,-1,-1
308,43,1443.15,329.23,35.10,89.27,0.82,-1,-1,-1
308,3,697.95,193.56,147.15,445.67,0.88,-1,-1,-1
308,44,1356.08,326.19,31.73,92.64,0.76,-1,-1,-1
308,45,1199.48,334.80,33.75,89.10,0.72,-1,-1,-1
309,15,398.93,39.83,356.40,902.48,0.93,-1,-1,-1
309,26,365.51,131.46,234.90,610.37,0.94,-1,-1,-1
309,39,1241.33,328.39,33.75,97.20,0.76,-1,-1,-1
309,40,1019.93,224.78,141.75,363.83,0.90,-1,-1,-1
309,41,1756.35,328.22,180.90,352.86,0.68,-1,-1,-1
309,2,965.25,245.03,128.25,360.45,0.93,-1,-1,-1
309,29,832.28,167.91,152.55,525.99,0.94,-1,-1,-1
309,43,1444.50,331.09,35.10,91.80,0.81,-1,-1,-1
309,3,696.60,195.92,149.85,446.01,0.89,-1,-1,-1
309,44,1361.48,327.71,31.72,93.82,0.76,-1,-1,-1
310,15,369.23,38.14,370.58,898.76,0.94,-1,-1,-1
310,26,361.80,133.31,236.93,618.64,0.93,-1,-1,-1
310,39,1243.35,330.75,35.10,94.50,0.76,-1,-1,-1
310,40,1023.30,224.94,144.45,369.73,0.90,-1,-1,-1
310,41,1760.40,329.74,189.00,372.26,0.58,-1,-1,-1
310,2,967.95,245.36,133.65,365.18,0.92,-1,-1,-1
310,29,832.95,169.26,153.90,528.02,0.94,-1,-1,-1
310,43,1447.20,333.79,35.10,93.82,0.81,-1,-1,-1
310,3,704.03,198.96,147.15,440.27,0.89,-1,-1,-1
310,44,1366.20,332.94,29.70,90.96,0.75,-1,-1,-1
311,15,361.12,41.18,373.95,911.25,0.93,-1,-1,-1
311,26,359.78,135.51,238.95,625.89,0.92,-1,-1,-1
311,39,1246.05,332.27,35.10,106.48,0.75,-1,-1,-1
311,40,1025.33,224.27,144.45,377.16,0.91,-1,-1,-1
311,41,1771.20,335.48,180.90,329.40,0.64,-1,-1,-1
311,2,972.68,245.03,136.35,371.93,0.93,-1,-1,-1
311,29,833.62,169.09,153.90,532.91,0.94,-1,-1,-1
311,43,1449.90,336.15,35.10,95.18,0.82,-1,-1,-1
311,3,699.30,201.49,155.25,450.90,0.91,-1,-1,-1
311,44,1368.23,334.63,33.08,91.97,0.76,-1,-1,-1
311,46,1706.40,325.18,32.40,120.32,0.71,-1,-1,-1
312,15,354.38,39.15,367.88,925.43,0.92,-1,-1,-1
312,26,359.10,136.69,244.35,623.36,0.89,-1,-1,-1
312,39,1249.43,336.15,35.10,101.25,0.78,-1,-1,-1
312,40,1036.80,223.59,135.00,378.51,0.91,-1,-1,-1
312,41,1783.35,336.66,172.80,349.14,0.56,-1,-1,-1
312,2,976.05,243.68,141.75,373.95,0.93,-1,-1,-1
312,29,833.62,169.26,153.90,533.42,0.93,-1,-1,-1
312,43,1452.60,339.36,35.10,92.98,0.83,-1,-1,-1
312,3,702.00,205.03,156.60,451.74,0.92,-1,-1,-1
312,44,1372.95,337.50,32.40,93.15,0.76,-1,-1,-1
312,46,1713.15,330.75,32.40,107.33,0.63,-1,-1,-1
313,15,332.10,33.75,387.45,936.23,0.92,-1,-1,-1
313,26,359.10,137.70,259.20,629.77,0.88,-1,-1,-1
313,39,1253.48,336.32,36.45,108.51,0.80,-1,-1,-1
313,40,1043.55,226.80,129.60,380.03,0.90,-1,-1,-1
313,41,1782.00,338.68,183.60,352.52,0.61,-1,-1,-1
313,2,979.43,241.48,148.50,378.17,0.94,-1,-1,-1
313,29,833.62,168.92,156.60,533.76,0.93,-1,-1,-1
313,43,1456.65,341.72,35.10,92.31,0.82,-1,-1,-1
313,3,706.73,206.89,159.30,452.92,0.93,-1,-1,-1
313,44,1379.03,340.03,31.72,87.92,0.71,-1,-1,-1
313,46,1721.25,335.14,29.70,100.57,0.69,-1,-1,-1
313,28,638.55,272.19,108.00,354.88,0.79,-1,-1,-1
314,15,312.36,35.10,407.19,927.45,0.92,-1,-1,-1
314,26,363.83,137.87,243.00,633.66,0.86,-1,-1,-1
314,39,1256.85,336.83,35.10,105.97,0.73,-1,-1,-1
314,40,1048.28,227.98,136.35,378.84,0.90,-1,-1,-1
314,41,1799.55,339.36,175.50,359.27,0.61,-1,-1,-1
314,2,982.12,243.51,152.55,378.84,0.92,-1,-1,-1
314,29,835.65,165.38,157.95,530.55,0.93,-1,-1,-1
314,43,1459.35,341.55,35.10,95.18,0.79,-1,-1,-1
314,3,710.10,208.24,156.60,450.90,0.91,-1,-1,-1
314,44,1383.75,341.04,32.40,90.96,0.74,-1,-1,-1
314,46,1728.00,335.48,29.70,98.55,0.75,-1,-1,-1
314,28,643.28,274.56,106.65,341.04,0.85,-1,-1,-1
315,15,311.34,34.76,398.08,933.19,0.92,-1,-1,-1
315,26,367.20,153.39,230.85,620.16,0.77,-1,-1,-1
315,39,1259.55,337.50,35.10,106.65,0.62,-1,-1,-1
315,40,1059.08,222.08,137.70,387.45,0.90,-1,-1,-1
315,41,1803.60,337.16,172.80,394.54,0.57,-1,-1,-1
315,2,984.83,242.49,159.30,384.58,0.92,-1,-1,-1
315,29,838.35,163.52,156.60,522.28,0.92,-1,-1,-1
315,43,1463.40,342.56,35.10,95.18,0.82,-1,-1,-1
315,3,716.18,208.07,157.95,452.08,0.91,-1,-1,-1
315,44,1386.45,341.89,35.10,93.82,0.76,-1,-1,-1
315,46,1733.40,336.32,29.70,103.78,0.74,-1,-1,-1
315,28,635.51,273.88,115.76,341.04,0.89,-1,-1,-1
316,15,300.04,35.10,420.86,932.85,0.91,-1,-1,-1
316,26,370.91,152.55,219.38,614.25,0.32,-1,-1,-1
316,39,1261.58,337.16,35.10,105.30,0.72,-1,-1,-1
316,40,1064.48,221.74,141.75,393.53,0.90,-1,-1,-1
316,41,1811.70,334.80,170.10,387.45,0.50,-1,-1,-1
316,2,984.83,240.30,167.40,392.85,0.92,-1,-1,-1
316,29,837.00,161.33,159.30,519.08,0.92,-1,-1,-1
316,43,1464.75,342.06,35.10,95.34,0.82,-1,-1,-1
316,3,718.88,207.73,155.25,451.74,0.91,-1,-1,-1
316,44,1390.50,341.04,32.40,87.24,0.74,-1,-1,-1
316,46,1738.80,336.49,29.70,97.88,0.72,-1,-1,-1
316,28,635.51,271.52,117.11,342.73,0.89,-1,-1,-1
317,15,268.31,23.96,452.59,956.14,0.90,-1,-1,-1
317,39,1260.90,336.66,35.10,103.78,0.72,-1,-1,-1
317,40,1065.15,220.22,145.80,396.73,0.88,-1,-1,-1
317,41,1811.70,334.80,175.50,388.80,0.39,-1,-1,-1
317,2,982.80,240.98,175.50,394.88,0.93,-1,-1,-1
317,29,837.00,158.29,159.30,521.10,0.92,-1,-1,-1
317,43,1464.75,342.23,35.10,93.82,0.81,-1,-1,-1
317,3,721.58,206.04,151.20,449.38,0.92,-1,-1,-1
317,44,1391.85,341.21,32.40,89.77,0.71,-1,-1,-1
317,46,1741.50,336.66,29.70,104.79,0.75,-1,-1,-1
317,28,633.83,270.17,118.80,344.76,0.90,-1,-1,-1
318,15,241.48,23.96,470.64,949.39,0.90,-1,-1,-1
318,39,1259.55,337.16,36.45,108.68,0.72,-1,-1,-1
318,40,1067.85,220.89,139.05,401.46,0.88,-1,-1,-1
318,41,1809.00,332.44,178.20,431.66,0.15,-1,-1,-1
318,2,982.80,240.98,179.55,398.25,0.91,-1,-1,-1
318,29,832.95,158.12,162.00,522.28,0.92,-1,-1,-1
318,43,1464.75,342.90,35.10,93.82,0.79,-1,-1,-1
318,3,720.90,205.71,149.85,449.04,0.92,-1,-1,-1
318,44,1393.20,341.55,32.40,90.45,0.63,-1,-1,-1
318,46,1742.85,337.84,32.40,103.27,0.70,-1,-1,-1
318,28,631.12,267.81,120.15,343.74,0.91,-1,-1,-1
318,47,1220.40,346.61,35.10,93.82,0.71,-1,-1,-1
319,15,220.05,19.24,476.55,963.56,0.90,-1,-1,-1
319,39,1260.23,336.32,36.45,103.78,0.77,-1,-1,-1
319,40,1076.62,218.87,128.25,406.18,0.90,-1,-1,-1
319,2,979.43,239.29,190.35,403.65,0.91,-1,-1,-1
319,29,830.25,157.78,167.40,523.97,0.91,-1,-1,-1
319,43,1466.10,341.89,32.40,89.77,0.78,-1,-1,-1
319,3,722.25,202.16,147.15,450.23,0.91,-1,-1,-1
319,44,1395.90,339.19,35.10,89.78,0.74,-1,-1,-1
319,46,1746.90,337.84,29.70,97.20,0.68,-1,-1,-1
319,28,626.06,263.08,123.86,353.19,0.90,-1,-1,-1
320,15,192.54,11.14,480.43,973.01,0.90,-1,-1,-1
320,39,1256.85,331.09,39.15,112.05,0.71,-1,-1,-1
320,40,1077.30,212.96,126.90,412.43,0.87,-1,-1,-1
320,2,980.10,239.12,189.00,402.81,0.88,-1,-1,-1
320,29,825.53,151.88,168.75,527.18,0.91,-1,-1,-1
320,43,1464.75,340.03,32.40,91.97,0.72,-1,-1,-1
320,3,719.55,199.29,148.50,448.71,0.89,-1,-1,-1
320,44,1394.55,338.18,32.40,97.20,0.69,-1,-1,-1
320,46,1745.55,337.50,32.40,95.18,0.67,-1,-1,-1
320,28,624.38,254.14,120.15,361.12,0.89,-1,-1,-1
320,26,364.50,86.06,265.95,713.14,0.80,-1,-1,-1
321,15,174.15,6.08,476.55,990.90,0.93,-1,-1,-1
321,39,1254.15,335.64,37.80,109.18,0.75,-1,-1,-1
321,40,1077.30,214.48,126.90,415.29,0.90,-1,-1,-1
321,2,973.35,240.30,197.10,409.73,0.91,-1,-1,-1
321,29,826.20,153.39,162.00,529.71,0.91,-1,-1,-1
321,43,1460.70,342.90,32.40,90.45,0.75,-1,-1,-1
321,3,720.90,197.27,144.45,446.01,0.91,-1,-1,-1
321,44,1394.55,339.02,32.40,92.31,0.73,-1,-1,-1
321,46,1745.55,340.20,32.40,99.90,0.70,-1,-1,-1
321,28,618.64,259.37,121.84,355.56,0.91,-1,-1,-1
321,26,365.18,81.34,267.98,755.66,0.85,-1,-1,-1
322,15,154.58,3.38,452.92,981.45,0.92,-1,-1,-1
322,39,1250.10,334.80,37.80,107.32,0.73,-1,-1,-1
322,40,1073.25,211.11,129.60,417.99,0.90,-1,-1,-1
322,2,967.95,237.09,201.15,415.63,0.93,-1,-1,-1
322,29,816.75,152.38,167.40,531.39,0.92,-1,-1,-1
322,43,1455.30,342.56,32.40,93.83,0.77,-1,-1,-1
322,3,716.18,197.94,145.80,442.63,0.91,-1,-1,-1
322,44,1390.50,338.68,32.40,89.61,0.66,-1,-1,-1
322,46,1742.85,340.20,32.40,96.52,0.68,-1,-1,-1
322,28,611.89,257.01,123.19,357.24,0.92,-1,-1,-1
322,26,351.00,72.90,276.75,787.05,0.87,-1,-1,-1
323,15,142.59,-1.35,415.63,979.43,0.93,-1,-1,-1
323,39,1245.38,331.26,37.80,108.51,0.74,-1,-1,-1
323,40,1071.90,204.86,133.65,423.90,0.91,-1,-1,-1
323,2,966.60,231.36,199.80,422.72,0.94,-1,-1,-1
323,29,813.38,150.86,166.05,532.58,0.92,-1,-1,-1
323,43,1451.25,340.37,32.40,86.91,0.74,-1,-1,-1
323,3,711.45,191.19,147.15,443.31,0.92,-1,-1,-1
323,44,1387.80,336.66,32.40,85.89,0.75,-1,-1,-1
323,46,1741.50,339.19,29.70,100.58,0.74,-1,-1,-1
323,28,605.14,253.46,123.86,359.78,0.92,-1,-1,-1
323,26,344.59,64.46,279.45,779.29,0.87,-1,-1,-1
324,15,132.81,-11.14,373.44,987.19,0.92,-1,-1,-1
324,39,1240.65,328.89,35.10,101.08,0.70,-1,-1,-1
324,40,1068.53,199.46,140.40,432.00,0.90,-1,-1,-1
324,2,962.55,227.98,198.45,423.39,0.94,-1,-1,-1
324,29,809.33,147.83,164.70,534.60,0.92,-1,-1,-1
324,43,1447.20,339.36,29.70,82.18,0.59,-1,-1,-1
324,3,706.05,188.16,149.85,446.34,0.92,-1,-1,-1
324,44,1383.75,332.94,29.70,85.22,0.63,-1,-1,-1
324,46,1738.80,337.16,29.70,94.50,0.65,-1,-1,-1
324,28,598.39,247.73,125.21,361.80,0.92,-1,-1,-1
324,26,344.08,53.66,280.97,781.99,0.89,-1,-1,-1
324,48,698.62,258.69,105.30,344.76,0.72,-1,-1,-1
325,15,108.51,-16.54,360.62,992.59,0.93,-1,-1,-1
325,39,1234.58,327.71,37.80,107.32,0.74,-1,-1,-1
325,40,1066.50,192.71,147.15,437.40,0.90,-1,-1,-1
325,2,960.53,220.89,195.75,433.18,0.93,-1,-1,-1
325,29,802.58,146.81,167.40,536.62,0.91,-1,-1,-1
325,43,1439.10,336.15,32.40,89.77,0.62,-1,-1,-1
325,3,700.65,185.46,148.50,449.04,0.92,-1,-1,-1
325,44,1379.03,332.94,31.72,90.28,0.61,-1,-1,-1
325,46,1733.40,336.49,32.40,98.55,0.59,-1,-1,-1
325,28,586.58,243.17,128.92,369.06,0.91,-1,-1,-1
325,26,340.20,48.26,280.80,792.79,0.90,-1,-1,-1
325,48,691.88,260.38,99.90,343.74,0.73,-1,-1,-1
326,15,90.11,-24.30,347.29,1014.52,0.93,-1,-1,-1
326,39,1225.80,327.88,37.80,108.51,0.76,-1,-1,-1
326,40,1063.80,192.88,153.90,440.27,0.91,-1,-1,-1
326,2,957.83,219.04,191.70,434.70,0.94,-1,-1,-1
326,29,797.18,148.50,167.40,536.62,0.92,-1,-1,-1
326,43,1433.70,338.68,29.70,80.49,0.64,-1,-1,-1
326,3,693.90,187.14,151.20,452.08,0.92,-1,-1,-1
326,44,1374.30,333.11,29.70,88.43,0.23,-1,-1,-1
326,46,1728.00,337.67,32.40,96.69,0.66,-1,-1,-1
326,28,575.44,242.66,131.29,372.60,0.92,-1,-1,-1
326,26,324.68,37.12,291.60,822.83,0.90,-1,-1,-1
326,48,681.08,261.06,99.90,350.49,0.77,-1,-1,-1
327,15,69.44,-32.40,340.96,1042.88,0.94,-1,-1,-1
327,39,1219.05,326.36,39.15,110.70,0.74,-1,-1,-1
327,40,1058.40,191.70,159.30,444.15,0.92,-1,-1,-1
327,2,955.12,216.34,182.25,441.45,0.94,-1,-1,-1
327,29,791.78,150.69,162.00,535.78,0.93,-1,-1,-1
327,43,1424.25,336.99,32.40,93.66,0.73,-1,-1,-1
327,3,685.80,185.62,152.55,456.30,0.92,-1,-1,-1
327,44,1369.58,334.12,31.73,92.48,0.69,-1,-1,-1
327,46,1721.25,337.67,29.70,98.04,0.76,-1,-1,-1
327,28,564.30,242.33,132.98,373.27,0.91,-1,-1,-1
327,26,310.67,33.08,299.53,849.15,0.91,-1,-1,-1
327,48,671.62,255.66,101.25,355.89,0.84,-1,-1,-1
327,49,1767.15,342.39,35.10,109.52,0.71,-1,-1,-1
328,15,45.65,-35.10,344.50,1061.10,0.93,-1,-1,-1
328,39,1211.62,327.38,37.80,110.70,0.80,-1,-1,-1
328,40,1053.00,189.68,166.05,447.53,0.91,-1,-1,-1
328,2,951.75,211.61,179.55,447.53,0.93,-1,-1,-1
328,29,783.68,152.72,164.70,533.76,0.92,-1,-1,-1
328,43,1416.15,336.49,32.40,93.82,0.63,-1,-1,-1
328,3,679.73,187.65,152.55,453.60,0.90,-1,-1,-1
328,44,1356.75,333.45,37.80,98.55,0.77,-1,-1,-1
328,46,1713.15,335.48,35.10,108.00,0.73,-1,-1,-1
328,28,545.06,240.98,140.40,375.30,0.90,-1,-1,-1
328,26,295.31,30.38,304.43,874.80,0.91,-1,-1,-1
328,48,659.81,257.01,99.56,353.87,0.85,-1,-1,-1
328,49,1757.70,342.73,37.80,113.91,0.63,-1,-1,-1
329,15,15.44,-35.44,345.01,1062.79,0.93,-1,-1,-1
329,39,1204.20,327.54,37.80,105.13,0.74,-1,-1,-1
329,40,1046.25,188.33,172.80,453.60,0.90,-1,-1,-1
329,2,949.05,210.26,175.50,450.23,0.92,-1,-1,-1
329,29,778.95,153.56,162.00,534.60,0.92,-1,-1,-1
329,43,1409.40,335.81,32.40,100.58,0.65,-1,-1,-1
329,3,675.00,187.82,151.20,457.48,0.92,-1,-1,-1
329,44,1354.05,334.46,35.10,95.18,0.70,-1,-1,-1
329,46,1709.10,336.83,29.70,95.17,0.70,-1,-1,-1
329,28,541.01,240.81,134.33,377.49,0.92,-1,-1,-1
329,26,274.73,21.94,318.60,898.76,0.90,-1,-1,-1
329,48,647.33,256.67,103.95,356.23,0.88,-1,-1,-1
329,49,1755.00,342.56,35.10,112.73,0.63,-1,-1,-1
330,15,-11.05,-39.15,344.50,1067.18,0.92,-1,-1,-1
330,39,1198.12,326.19,39.15,109.18,0.56,-1,-1,-1
330,40,1041.53,186.98,179.55,461.70,0.90,-1,-1,-1
330,2,947.03,206.55,175.50,456.30,0.92,-1,-1,-1
330,29,772.88,152.89,164.70,534.60,0.93,-1,-1,-1
330,43,1402.65,335.48,32.40,95.85,0.71,-1,-1,-1
330,3,669.94,188.83,150.86,454.44,0.91,-1,-1,-1
330,44,1353.38,334.12,33.08,97.20,0.56,-1,-1,-1
330,46,1702.35,335.48,32.40,96.52,0.64,-1,-1,-1
330,28,527.18,239.29,139.05,382.05,0.92,-1,-1,-1
330,26,258.19,17.21,329.40,907.54,0.91,-1,-1,-1
330,48,639.23,255.49,106.65,358.43,0.87,-1,-1,-1
330,49,1746.90,340.54,37.80,114.75,0.65,-1,-1,-1
331,15,-37.12,-39.83,348.64,1061.10,0.92,-1,-1,-1
331,39,1192.05,325.86,39.15,105.81,0.15,-1,-1,-1
331,40,1036.12,185.12,187.65,470.98,0.91,-1,-1,-1
331,2,948.38,203.51,170.10,464.40,0.93,-1,-1,-1
331,29,770.85,154.07,162.00,531.73,0.94,-1,-1,-1
331,43,1395.90,333.45,32.40,98.55,0.66,-1,-1,-1
331,3,667.24,189.68,150.86,452.93,0.91,-1,-1,-1
331,44,1348.65,333.62,35.10,101.42,0.72,-1,-1,-1
331,46,1698.30,337.16,29.70,89.10,0.77,-1,-1,-1
331,28,518.40,238.78,138.38,385.59,0.94,-1,-1,-1
331,26,244.86,8.10,337.67,936.23,0.92,-1,-1,-1
331,48,632.48,252.79,107.33,362.48,0.89,-1,-1,-1
331,49,1744.20,339.53,35.10,112.05,0.75,-1,-1,-1
331,50,1728.00,338.85,32.40,97.88,0.73,-1,-1,-1
