376,57,-29.77,29.10,181.05,451.80,0.89,-1,-1,-1
376,58,410.40,33.45,128.40,411.15,0.91,-1,-1,-1
376,61,172.80,180.90,38.70,97.50,0.87,-1,-1,-1
376,62,214.50,191.55,27.90,73.80,0.69,-1,-1,-1
376,51,127.27,170.10,35.17,102.00,0.87,-1,-1,-1
377,10,536.40,-133.80,265.20,769.80,0.67,-1,-1,-1
377,22,218.40,126.30,84.00,231.60,0.91,-1,-1,-1
377,56,284.10,57.45,205.80,403.95,0.90,-1,-1,-1
377,57,-42.49,16.20,180.79,468.90,0.87,-1,-1,-1
377,58,409.80,39.60,127.20,408.90,0.92,-1,-1,-1
377,61,171.45,184.20,38.70,99.00,0.87,-1,-1,-1
377,51,122.10,173.85,36.75,102.90,0.87,-1,-1,-1
378,10,536.10,-125.55,257.10,743.55,0.77,-1,-1,-1
378,22,220.95,120.38,78.60,225.82,0.91,-1,-1,-1
378,56,278.85,53.85,209.55,410.55,0.91,-1,-1,-1
378,57,-96.00,-11.40,205.65,516.00,0.80,-1,-1,-1
378,58,406.80,34.80,127.20,407.40,0.91,-1,-1,-1
378,61,166.65,178.80,38.10,100.80,0.88,-1,-1,-1
378,51,113.62,168.75,39.15,104.10,0.86,-1,-1,-1
378,63,60.22,156.00,45.75,128.70,0.78,-1,-1,-1
378,62,215.55,189.45,25.20,75.30,0.67,-1,-1,-1
379,10,505.50,-102.30,273.90,722.70,0.74,-1,-1,-1
379,22,225.30,119.47,75.00,229.42,0.89,-1,-1,-1
379,56,271.50,55.80,215.40,412.80,0.89,-1,-1,-1
379,57,-121.50,-31.95,205.20,567.75,0.60,-1,-1,-1
379,58,408.00,33.30,127.20,419.40,0.90,-1,-1,-1
379,61,164.55,179.25,41.70,102.30,0.88,-1,-1,-1
379,51,108.82,169.35,45.38,107.10,0.87,-1,-1,-1
379,63,65.62,159.00,40.80,127.50,0.86,-1,-1,-1
379,62,215.25,188.10,27.60,78.90,0.53,-1,-1,-1
379,64,190.80,185.25,23.40,72.90,0.76,-1,-1,-1
380,10,474.30,-102.75,284.10,712.35,0.80,-1,-1,-1
380,22,225.90,120.30,71.70,229.80,0.90,-1,-1,-1
380,56,269.85,59.40,211.95,406.50,0.89,-1,-1,-1
380,58,403.50,33.60,132.60,416.10,0.89,-1,-1,-1
380,61,163.80,178.20,39.30,104.40,0.87,-1,-1,-1
380,51,104.55,168.45,43.65,110.40,0.87,-1,-1,-1
380,63,63.15,159.00,41.85,128.10,0.85,-1,-1,-1
380,62,212.70,185.25,27.60,81.90,0.73,-1,-1,-1
380,64,189.30,183.60,25.20,75.30,0.69,-1,-1,-1
380,60,26.66,149.10,46.28,141.30,0.85,-1,-1,-1
381,10,453.00,-151.20,334.80,769.80,0.77,-1,-1,-1
381,22,222.60,120.60,72.60,228.00,0.90,-1,-1,-1
381,56,263.40,50.85,213.60,396.15,0.89,-1,-1,-1
381,58,397.50,27.45,139.20,423.75,0.89,-1,-1,-1
381,61,155.40,173.25,42.90,106.20,0.87,-1,-1,-1
381,51,114.45,181.35,33.30,80.70,0.11,-1,-1,-1
381,63,57.15,153.90,41.70,129.90,0.87,-1,-1,-1
381,62,205.50,180.60,31.20,83.70,0.85,-1,-1,-1
381,64,183.45,179.55,24.30,75.30,0.23,-1,-1,-1
381,60,19.76,142.50,53.32,146.70,0.85,-1,-1,-1
381,53,94.20,163.35,45.75,112.20,0.88,-1,-1,-1
382,10,444.60,-146.40,346.80,769.80,0.77,-1,-1,-1
382,22,223.50,127.05,69.30,228.15,0.89,-1,-1,-1
382,56,272.40,51.90,196.80,390.30,0.89,-1,-1,-1
382,58,394.80,33.00,140.40,417.00,0.90,-1,-1,-1
382,61,152.62,175.20,44.32,108.90,0.89,-1,-1,-1
382,63,55.12,157.20,41.25,131.40,0.85,-1,-1,-1
382,62,201.15,184.35,33.30,84.60,0.88,-1,-1,-1
382,64,181.65,184.35,25.50,75.90,0.61,-1,-1,-1
382,60,18.71,145.95,44.55,143.10,0.84,-1,-1,-1
382,53,89.25,164.40,43.20,115.50,0.88,-1,-1,-1
383,10,453.00,-159.30,363.60,785.70,0.71,-1,-1,-1
383,22,226.35,130.12,69.90,225.68,0.89,-1,-1,-1
383,56,273.30,51.90,192.60,387.30,0.89,-1,-1,-1
383,58,392.70,31.35,143.40,412.05,0.90,-1,-1,-1
383,61,152.40,175.20,45.30,111.60,0.88,-1,-1,-1
383,63,54.15,157.20,40.80,133.80,0.86,-1,-1,-1
383,62,200.40,186.30,33.30,84.60,0.89,-1,-1,-1
383,64,181.80,187.50,24.30,72.60,0.20,-1,-1,-1
383,60,16.27,143.62,46.80,150.68,0.85,-1,-1,-1
383,53,83.25,162.90,40.50,118.20,0.89,-1,-1,-1
384,10,462.00,-151.65,352.80,766.65,0.73,-1,-1,-1
384,22,228.75,130.88,70.20,220.72,0.88,-1,-1,-1
384,56,272.85,54.45,198.75,391.95,0.89,-1,-1,-1
384,58,395.70,30.45,141.00,410.55,0.90,-1,-1,-1
384,61,152.62,177.45,44.77,112.80,0.87,-1,-1,-1
384,63,54.00,158.40,42.97,134.10,0.86,-1,-1,-1
384,62,200.40,188.70,32.10,85.20,0.88,-1,-1,-1
384,64,181.50,188.25,25.20,76.80,0.20,-1,-1,-1
384,60,14.81,144.82,51.90,153.38,0.83,-1,-1,-1
384,53,76.80,164.10,42.30,119.70,0.86,-1,-1,-1
385,10,471.90,-148.65,354.90,781.65,0.74,-1,-1,-1
385,22,232.05,131.03,71.40,215.78,0.89,-1,-1,-1
385,56,280.50,55.50,208.80,401.10,0.88,-1,-1,-1
385,58,405.90,32.70,137.40,415.50,0.90,-1,-1,-1
385,61,155.70,180.30,45.60,114.60,0.85,-1,-1,-1
385,63,57.07,159.45,43.35,136.50,0.86,-1,-1,-1
385,62,203.10,189.45,31.80,86.70,0.88,-1,-1,-1
385,60,17.44,145.72,54.97,154.87,0.84,-1,-1,-1
385,53,69.67,166.20,50.10,121.20,0.85,-1,-1,-1
386,10,489.90,-148.20,351.30,772.80,0.67,-1,-1,-1
386,22,235.35,126.07,74.55,215.93,0.90,-1,-1,-1
386,56,287.40,55.20,216.00,407.40,0.89,-1,-1,-1
386,58,412.50,31.35,139.80,419.25,0.89,-1,-1,-1
386,61,157.05,175.80,48.60,117.30,0.89,-1,-1,-1
386,63,61.72,156.75,41.70,135.30,0.84,-1,-1,-1
386,62,206.55,183.30,31.80,90.60,0.86,-1,-1,-1
386,60,22.84,142.42,51.15,154.28,0.85,-1,-1,-1
386,53,76.50,160.80,45.60,123.60,0.85,-1,-1,-1
387,10,502.80,-151.35,356.40,804.15,0.54,-1,-1,-1
387,22,240.45,127.72,78.15,217.58,0.91,-1,-1,-1
387,56,293.85,55.50,223.95,411.30,0.91,-1,-1,-1
387,58,425.10,35.10,135.00,425.10,0.90,-1,-1,-1
387,61,160.95,175.20,51.60,119.70,0.86,-1,-1,-1
387,62,211.50,184.05,31.50,91.20,0.87,-1,-1,-1
387,60,25.84,143.78,53.21,155.03,0.84,-1,-1,-1
387,53,68.92,158.25,59.25,133.50,0.87,-1,-1,-1
388,10,532.80,-65.25,288.00,671.25,0.49,-1,-1,-1
388,22,244.80,130.80,80.10,217.20,0.91,-1,-1,-1
388,56,306.30,53.55,229.20,412.05,0.91,-1,-1,-1
388,58,437.40,34.80,138.60,436.20,0.90,-1,-1,-1
388,61,167.40,173.10,48.90,121.80,0.90,-1,-1,-1
388,62,216.60,185.10,30.90,90.30,0.87,-1,-1,-1
388,60,32.98,141.53,54.69,155.78,0.84,-1,-1,-1
388,53,72.41,155.40,56.74,136.80,0.86,-1,-1,-1
388,65,244.65,198.15,26.10,76.20,0.76,-1,-1,-1
389,10,557.70,16.05,224.70,516.75,0.31,-1,-1,-1
389,22,250.50,131.17,80.10,216.83,0.91,-1,-1,-1
389,56,313.20,49.20,235.20,408.00,0.91,-1,-1,-1
389,58,446.10,30.60,142.80,434.40,0.90,-1,-1,-1
389,61,169.35,169.95,53.10,123.90,0.85,-1,-1,-1
389,62,220.95,182.70,30.60,92.70,0.87,-1,-1,-1
389,60,39.23,138.30,55.35,159.30,0.86,-1,-1,-1
389,53,77.40,152.10,52.35,138.60,0.86,-1,-1,-1
389,65,247.20,195.75,24.90,78.30,0.82,-1,-1,-1
390,22,264.60,134.78,79.50,215.62,0.88,-1,-1,-1
390,56,330.90,46.20,237.00,397.80,0.92,-1,-1,-1
390,58,462.90,30.15,151.20,420.45,0.92,-1,-1,-1
390,61,182.55,170.85,51.60,127.50,0.88,-1,-1,-1
390,62,230.10,185.10,32.10,93.90,0.87,-1,-1,-1
390,53,88.65,155.55,44.10,139.80,0.84,-1,-1,-1
390,65,256.95,197.40,25.80,80.40,0.82,-1,-1,-1
390,63,53.02,142.05,48.45,160.80,0.87,-1,-1,-1
391,22,273.90,137.47,77.40,215.92,0.91,-1,-1,-1
391,56,342.60,42.75,234.00,410.25,0.91,-1,-1,-1
391,58,472.80,29.40,154.20,419.40,0.92,-1,-1,-1
391,61,186.45,172.80,54.00,129.60,0.87,-1,-1,-1
391,62,236.55,186.30,32.10,96.00,0.88,-1,-1,-1
391,53,95.55,158.10,43.35,140.40,0.87,-1,-1,-1
391,65,262.05,197.55,25.20,84.00,0.82,-1,-1,-1
391,63,60.34,144.45,49.61,161.70,0.88,-1,-1,-1
392,22,284.10,132.22,70.80,213.67,0.90,-1,-1,-1
392,56,352.80,38.55,234.60,416.85,0.91,-1,-1,-1
392,58,485.40,19.80,151.80,438.60,0.91,-1,-1,-1
392,61,186.30,169.35,55.20,133.50,0.89,-1,-1,-1
392,62,238.65,182.10,34.50,97.20,0.87,-1,-1,-1
392,53,96.00,154.35,47.25,143.10,0.83,-1,-1,-1
392,65,264.75,191.85,27.30,87.00,0.84,-1,-1,-1
392,63,63.38,143.40,49.80,159.90,0.86,-1,-1,-1
393,22,290.55,130.88,68.85,210.52,0.91,-1,-1,-1
393,56,360.60,38.10,236.40,424.50,0.91,-1,-1,-1
393,58,493.80,22.80,148.20,437.70,0.90,-1,-1,-1
393,61,186.30,168.00,58.50,139.50,0.89,-1,-1,-1
393,62,234.75,180.30,40.50,100.50,0.87,-1,-1,-1
393,53,98.17,153.45,46.95,145.20,0.84,-1,-1,-1
393,65,266.10,192.00,28.50,88.20,0.86,-1,-1,-1
393,63,63.15,142.28,51.60,162.82,0.87,-1,-1,-1
393,66,217.80,177.90,29.40,90.00,0.73,-1,-1,-1
394,22,294.90,131.62,69.00,211.27,0.92,-1,-1,-1
394,56,363.60,39.75,238.20,435.45,0.91,-1,-1,-1
394,58,501.30,28.80,148.50,444.00,0.90,-1,-1,-1
394,61,184.35,166.50,60.00,142.50,0.90,-1,-1,-1
394,62,235.80,180.15,41.10,102.90,0.90,-1,-1,-1
394,53,98.32,153.30,47.25,145.80,0.85,-1,-1,-1
394,65,264.75,192.75,31.20,90.30,0.88,-1,-1,-1
394,63,51.38,140.47,64.35,164.03,0.87,-1,-1,-1
394,66,218.25,176.70,30.90,94.50,0.76,-1,-1,-1
395,22,299.70,129.90,67.20,212.10,0.91,-1,-1,-1
395,56,359.10,30.30,245.40,447.30,0.91,-1,-1,-1
395,58,507.60,28.35,145.80,443.25,0.90,-1,-1,-1
395,61,182.70,161.70,60.60,146.10,0.91,-1,-1,-1
395,62,235.35,177.15,41.10,105.90,0.89,-1,-1,-1
395,53,98.02,149.55,47.40,148.50,0.85,-1,-1,-1
395,65,265.80,191.40,30.90,90.60,0.88,-1,-1,-1
395,63,46.54,135.60,65.06,166.20,0.88,-1,-1,-1
395,66,217.80,174.00,30.90,95.70,0.75,-1,-1,-1
395,67,287.25,186.90,26.25,84.90,0.77,-1,-1,-1
395,68,366.30,176.40,41.40,121.50,0.73,-1,-1,-1
396,22,303.75,134.10,66.75,212.10,0.91,-1,-1,-1
396,56,366.60,22.80,226.80,458.10,0.89,-1,-1,-1
396,58,510.90,29.70,145.50,440.40,0.87,-1,-1,-1
396,61,180.00,161.40,63.90,149.70,0.90,-1,-1,-1
396,62,236.10,178.65,40.50,107.70,0.89,-1,-1,-1
396,53,98.55,150.38,47.55,150.22,0.86,-1,-1,-1
396,65,267.00,192.00,30.00,93.60,0.89,-1,-1,-1
396,63,45.82,138.60,64.95,165.60,0.88,-1,-1,-1
396,66,218.10,175.80,31.50,97.80,0.76,-1,-1,-1
396,67,288.00,187.65,26.10,86.10,0.85,-1,-1,-1
396,68,366.00,176.70,43.80,123.60,0.72,-1,-1,-1
397,22,307.80,135.60,66.00,212.10,0.90,-1,-1,-1
397,56,368.70,16.35,232.80,461.85,0.91,-1,-1,-1
397,58,510.00,24.75,152.40,437.25,0.86,-1,-1,-1
397,61,174.60,156.60,66.90,154.80,0.90,-1,-1,-1
397,62,233.40,174.00,41.10,112.20,0.88,-1,-1,-1
397,53,96.07,147.22,47.40,152.17,0.86,-1,-1,-1
397,65,265.05,190.05,30.30,94.50,0.85,-1,-1,-1
397,63,58.35,135.15,51.00,170.40,0.85,-1,-1,-1
397,66,216.45,173.70,32.10,98.40,0.77,-1,-1,-1
397,67,286.50,184.65,27.60,87.00,0.85,-1,-1,-1
397,68,367.50,175.65,39.60,113.70,0.76,-1,-1,-1
397,60,39.82,146.17,51.07,155.33,0.72,-1,-1,-1
398,22,309.90,133.50,69.00,212.10,0.91,-1,-1,-1
398,56,375.60,12.00,222.00,454.50,0.90,-1,-1,-1
398,58,504.60,16.80,157.20,442.20,0.86,-1,-1,-1
398,61,169.95,155.10,67.20,159.60,0.90,-1,-1,-1
398,62,230.40,170.70,42.00,114.60,0.89,-1,-1,-1
398,53,92.17,144.82,49.65,154.27,0.87,-1,-1,-1
398,65,263.25,186.90,30.60,96.90,0.87,-1,-1,-1
398,63,53.77,133.20,56.25,172.20,0.85,-1,-1,-1
398,66,215.40,171.60,31.50,99.60,0.81,-1,-1,-1
398,67,285.60,181.35,29.70,90.30,0.87,-1,-1,-1
398,68,367.80,174.00,37.80,111.60,0.67,-1,-1,-1
398,60,27.56,139.88,52.99,162.82,0.81,-1,-1,-1
399,22,314.70,130.50,67.80,212.10,0.92,-1,-1,-1
399,56,386.10,5.85,214.80,464.55,0.89,-1,-1,-1
399,58,517.50,9.90,146.70,447.30,0.86,-1,-1,-1
399,61,165.15,154.50,70.80,164.40,0.89,-1,-1,-1
399,62,226.80,166.65,44.40,119.70,0.89,-1,-1,-1
399,53,90.60,143.17,49.20,158.03,0.85,-1,-1,-1
399,65,262.80,183.60,33.30,100.50,0.89,-1,-1,-1
399,63,53.44,129.45,55.01,179.55,0.82,-1,-1,-1
399,66,214.65,168.60,31.20,104.10,0.78,-1,-1,-1
399,67,285.60,180.00,31.50,91.20,0.87,-1,-1,-1
399,68,371.70,173.70,38.40,114.60,0.37,-1,-1,-1
399,60,9.34,138.60,58.27,165.90,0.87,-1,-1,-1
400,22,315.60,129.75,67.80,207.45,0.92,-1,-1,-1
400,56,400.20,2.40,201.00,472.50,0.90,-1,-1,-1
400,58,515.10,4.05,160.50,461.55,0.82,-1,-1,-1
400,61,164.70,155.85,69.30,168.75,0.89,-1,-1,-1
400,62,224.85,165.60,46.20,122.70,0.89,-1,-1,-1
400,53,89.10,144.00,49.35,159.30,0.87,-1,-1,-1
400,65,262.20,183.30,34.80,103.80,0.88,-1,-1,-1
400,63,52.24,130.35,56.96,181.65,0.88,-1,-1,-1
400,66,211.95,167.10,33.00,107.40,0.83,-1,-1,-1
400,67,285.15,180.30,32.25,93.00,0.86,-1,-1,-1
400,68,374.70,176.10,34.80,105.30,0.38,-1,-1,-1
400,60,-8.19,137.25,69.54,172.95,0.90,-1,-1,-1
400,69,381.00,113.32,106.20,256.88,0.80,-1,-1,-1
401,22,310.50,130.35,72.00,208.65,0.92,-1,-1,-1
401,56,400.50,2.70,201.60,484.50,0.91,-1,-1,-1
401,58,528.90,5.55,144.90,462.45,0.80,-1,-1,-1
401,61,149.78,155.10,72.82,176.70,0.87,-1,-1,-1
401,62,219.00,168.60,44.70,127.80,0.90,-1,-1,-1
401,53,78.83,146.62,51.90,162.68,0.87,-1,-1,-1
401,65,256.35,188.55,36.00,105.30,0.87,-1,-1,-1
401,63,40.91,128.85,57.04,190.35,0.85,-1,-1,-1
401,66,204.45,169.20,34.80,109.20,0.84,-1,-1,-1
401,67,280.35,184.05,34.35,92.70,0.85,-1,-1,-1
401,68,369.90,177.15,34.20,104.70,0.49,-1,-1,-1
401,60,-21.86,141.07,69.75,173.32,0.87,-1,-1,-1
401,69,377.70,108.30,108.60,275.10,0.86,-1,-1,-1
402,22,308.70,127.12,71.40,209.18,0.92,-1,-1,-1
402,56,402.30,-6.60,200.40,493.20,0.88,-1,-1,-1
402,58,529.20,4.65,144.60,459.75,0.83,-1,-1,-1
402,61,142.57,146.85,73.28,183.15,0.88,-1,-1,-1
402,62,211.65,165.60,45.30,126.90,0.89,-1,-1,-1
402,53,70.42,140.40,52.80,165.60,0.87,-1,-1,-1
402,65,251.25,184.65,35.10,107.70,0.88,-1,-1,-1
402,63,31.27,126.15,56.70,188.85,0.87,-1,-1,-1
402,66,197.40,164.40,33.90,110.40,0.86,-1,-1,-1
402,67,273.75,180.00,33.45,95.40,0.87,-1,-1,-1
402,68,363.60,174.15,36.00,111.90,0.53,-1,-1,-1
402,60,-27.09,133.80,65.64,177.90,0.84,-1,-1,-1
402,69,372.90,107.40,110.40,277.80,0.86,-1,-1,-1
403,22,304.80,129.15,74.40,211.05,0.92,-1,-1,-1
403,56,405.00,-5.25,175.20,503.85,0.90,-1,-1,-1
403,58,540.00,8.40,134.40,461.70,0.81,-1,-1,-1
403,61,131.55,141.45,80.10,191.55,0.88,-1,-1,-1
403,62,204.75,165.30,45.30,132.60,0.90,-1,-1,-1
403,53,60.71,138.30,53.44,169.20,0.86,-1,-1,-1
403,65,244.20,184.05,36.60,111.90,0.88,-1,-1,-1
403,63,20.31,122.17,55.97,195.52,0.86,-1,-1,-1
403,66,189.00,164.55,36.60,114.00,0.84,-1,-1,-1
403,67,266.55,177.90,34.80,98.70,0.87,-1,-1,-1
403,68,356.40,172.80,43.80,113.10,0.60,-1,-1,-1
403,60,-52.01,144.90,76.88,172.50,0.10,-1,-1,-1
403,69,367.80,111.30,112.20,279.90,0.88,-1,-1,-1
404,22,306.45,136.95,76.05,209.85,0.92,-1,-1,-1
404,56,422.40,-6.15,174.60,510.15,0.90,-1,-1,-1
404,58,556.50,6.00,134.70,479.10,0.79,-1,-1,-1
404,61,124.88,142.50,84.82,197.40,0.90,-1,-1,-1
404,62,201.15,166.80,48.60,136.80,0.90,-1,-1,-1
404,53,59.10,141.53,55.35,171.37,0.87,-1,-1,-1
404,65,244.50,185.70,37.80,115.20,0.90,-1,-1,-1
404,63,14.92,125.55,59.10,199.05,0.87,-1,-1,-1
404,66,187.50,168.60,36.90,115.20,0.82,-1,-1,-1
404,67,265.35,180.15,36.00,102.60,0.87,-1,-1,-1
404,68,357.60,177.75,37.20,112.80,0.49,-1,-1,-1
404,69,375.00,117.15,100.20,277.05,0.88,-1,-1,-1
405,22,306.00,136.12,73.20,209.18,0.93,-1,-1,-1
405,56,434.40,-15.45,180.00,523.05,0.90,-1,-1,-1
405,58,564.60,1.95,129.60,464.25,0.78,-1,-1,-1
405,61,112.65,136.12,87.90,207.97,0.92,-1,-1,-1
405,62,194.55,161.10,50.40,141.60,0.91,-1,-1,-1
405,53,50.40,137.70,57.30,175.50,0.88,-1,-1,-1
405,65,239.40,179.55,38.70,120.30,0.91,-1,-1,-1
405,63,4.93,123.07,62.27,200.93,0.86,-1,-1,-1
405,66,179.40,163.20,39.60,121.20,0.87,-1,-1,-1
405,67,261.00,175.50,37.20,104.10,0.88,-1,-1,-1
405,68,353.40,176.55,37.80,115.50,0.47,-1,-1,-1
405,69,375.30,111.30,102.00,281.10,0.88,-1,-1,-1
405,70,299.70,170.10,42.00,106.20,0.85,-1,-1,-1
406,22,307.05,134.25,71.25,210.75,0.93,-1,-1,-1
406,56,445.20,-21.45,185.40,534.45,0.90,-1,-1,-1
406,58,568.80,3.75,127.20,462.45,0.67,-1,-1,-1
406,61,91.65,133.12,99.30,220.88,0.92,-1,-1,-1
406,62,186.15,156.90,54.60,147.30,0.91,-1,-1,-1
406,53,44.48,135.67,58.05,178.42,0.89,-1,-1,-1
406,65,234.15,177.30,41.70,125.70,0.91,-1,-1,-1
406,63,-2.21,117.45,60.37,207.75,0.87,-1,-1,-1
406,66,174.90,161.10,39.30,123.30,0.85,-1,-1,-1
406,67,257.70,173.85,39.30,107.40,0.88,-1,-1,-1
406,68,350.40,177.15,40.20,120.60,0.61,-1,-1,-1
406,69,369.90,109.12,106.80,273.38,0.86,-1,-1,-1
406,70,297.00,170.10,40.80,105.60,0.87,-1,-1,-1
407,22,309.00,129.00,70.80,208.80,0.92,-1,-1,-1
407,56,454.80,-31.65,198.60,544.65,0.87,-1,-1,-1
407,58,573.00,6.00,129.60,457.20,0.16,-1,-1,-1
407,61,83.40,127.65,105.15,229.95,0.93,-1,-1,-1
407,62,180.15,150.82,56.10,151.27,0.93,-1,-1,-1
407,53,39.71,129.53,58.24,182.47,0.89,-1,-1,-1
407,65,227.40,174.30,45.90,128.10,0.92,-1,-1,-1
407,63,-11.62,110.62,63.19,212.47,0.85,-1,-1,-1
407,66,170.55,153.90,39.90,126.60,0.85,-1,-1,-1
407,67,255.00,170.10,38.10,107.70,0.88,-1,-1,-1
407,68,354.60,173.55,34.20,104.70,0.42,-1,-1,-1
407,69,368.40,104.70,109.80,271.80,0.87,-1,-1,-1
407,70,294.30,167.10,40.20,104.70,0.87,-1,-1,-1
408,22,307.20,131.32,74.40,204.68,0.91,-1,-1,-1
408,56,447.00,-31.80,230.40,561.00,0.82,-1,-1,-1
408,61,66.04,122.92,104.06,246.97,0.92,-1,-1,-1
408,62,157.95,152.85,65.40,159.15,0.92,-1,-1,-1
408,53,25.61,129.60,57.04,186.90,0.87,-1,-1,-1
408,65,216.00,177.60,46.80,133.80,0.91,-1,-1,-1
408,66,160.95,154.05,42.30,120.30,0.71,-1,-1,-1
408,67,246.45,173.55,40.50,112.80,0.88,-1,-1,-1
408,69,359.70,109.42,120.00,276.07,0.89,-1,-1,-1
408,70,287.40,173.10,40.80,103.80,0.87,-1,-1,-1
408,60,-32.23,109.57,67.09,218.02,0.75,-1,-1,-1
409,22,309.00,131.03,72.60,205.87,0.92,-1,-1,-1
409,56,477.90,-20.10,195.90,543.90,0.83,-1,-1,-1
409,61,59.25,116.62,100.05,254.77,0.91,-1,-1,-1
409,62,151.57,152.62,68.03,163.88,0.92,-1,-1,-1
409,53,20.89,127.05,59.21,189.15,0.88,-1,-1,-1
409,65,213.90,177.00,45.60,137.70,0.91,-1,-1,-1
409,66,156.60,151.95,44.40,134.10,0.73,-1,-1,-1
409,67,243.45,173.40,40.20,113.40,0.89,-1,-1,-1
409,69,369.00,111.97,112.20,275.62,0.88,-1,-1,-1
409,70,285.45,173.55,40.95,103.80,0.88,-1,-1,-1
409,60,-37.57,106.88,67.80,221.93,0.75,-1,-1,-1
410,22,313.20,130.35,70.80,207.45,0.91,-1,-1,-1
410,56,498.90,-25.65,192.90,539.85,0.85,-1,-1,-1
410,61,44.25,108.90,107.70,268.20,0.92,-1,-1,-1
410,62,150.67,148.88,64.28,170.93,0.92,-1,-1,-1
410,53,16.84,124.42,62.96,192.67,0.88,-1,-1,-1
410,65,206.10,172.95,49.80,143.25,0.90,-1,-1,-1
410,66,155.10,151.95,44.70,138.90,0.38,-1,-1,-1
410,67,242.25,168.90,41.40,118.20,0.88,-1,-1,-1
410,69,361.50,112.57,124.20,279.52,0.89,-1,-1,-1
410,70,287.25,171.00,40.65,105.00,0.87,-1,-1,-1
410,60,-46.46,109.72,72.04,216.67,0.64,-1,-1,-1
411,22,317.70,137.25,68.40,208.95,0.91,-1,-1,-1
411,56,484.80,-26.40,227.40,563.40,0.84,-1,-1,-1
411,61,28.31,108.38,119.89,281.62,0.93,-1,-1,-1
411,62,147.22,149.62,64.28,178.88,0.90,-1,-1,-1
411,53,13.16,130.12,62.48,196.57,0.84,-1,-1,-1
411,65,202.50,173.40,53.70,150.90,0.88,-1,-1,-1
411,66,143.10,161.70,50.10,134.40,0.28,-1,-1,-1
411,67,243.60,172.50,42.00,120.60,0.89,-1,-1,-1
411,69,358.80,117.15,143.40,281.25,0.90,-1,-1,-1
411,70,289.50,175.05,39.00,104.40,0.87,-1,-1,-1
411,60,-58.50,110.77,83.25,234.53,0.24,-1,-1,-1
412,22,316.80,138.38,67.80,208.12,0.91,-1,-1,-1
412,56,495.30,-23.40,221.10,554.70,0.83,-1,-1,-1
412,61,12.56,104.25,123.94,294.15,0.92,-1,-1,-1
412,62,138.90,144.07,66.60,186.23,0.91,-1,-1,-1
412,53,5.01,128.32,67.52,200.77,0.73,-1,-1,-1
412,65,196.80,170.40,55.20,154.20,0.91,-1,-1,-1
412,67,239.25,169.35,41.70,123.60,0.90,-1,-1,-1
412,69,354.60,114.07,145.80,282.82,0.92,-1,-1,-1
412,70,286.50,172.50,40.80,105.00,0.89,-1,-1,-1
412,60,-64.69,125.32,80.40,223.57,0.10,-1,-1,-1
413,22,312.60,132.15,67.20,208.65,0.91,-1,-1,-1
413,56,526.80,-33.15,202.80,571.95,0.77,-1,-1,-1
413,61,-30.30,83.40,144.38,331.20,0.90,-1,-1,-1
413,62,119.10,130.95,74.10,196.05,0.92,-1,-1,-1
413,65,180.90,160.20,59.40,167.70,0.91,-1,-1,-1
413,67,228.00,160.50,45.60,129.60,0.89,-1,-1,-1
413,69,351.00,106.42,139.20,276.67,0.91,-1,-1,-1
413,70,278.70,166.50,39.00,105.60,0.91,-1,-1,-1
414,22,310.50,132.22,70.20,207.97,0.91,-1,-1,-1
414,56,546.30,-51.75,191.10,594.75,0.79,-1,-1,-1
414,61,-48.56,79.65,147.56,352.35,0.87,-1,-1,-1
414,62,108.45,127.80,77.10,207.60,0.91,-1,-1,-1
414,65,174.90,160.50,64.20,170.10,0.90,-1,-1,-1
414,67,224.25,159.90,48.30,132.60,0.91,-1,-1,-1
414,69,354.00,105.60,133.80,272.40,0.90,-1,-1,-1
414,70,273.90,167.25,40.50,105.90,0.89,-1,-1,-1
415,22,310.80,127.50,71.40,204.00,0.92,-1,-1,-1
415,61,-63.71,75.30,145.54,329.10,0.85,-1,-1,-1
415,62,99.00,124.42,78.45,216.67,0.92,-1,-1,-1
415,65,163.35,158.40,72.30,180.60,0.92,-1,-1,-1
415,67,220.20,157.80,51.60,136.20,0.89,-1,-1,-1
415,69,358.50,102.07,127.80,275.62,0.88,-1,-1,-1
415,70,271.50,166.50,40.50,104.40,0.90,-1,-1,-1
415,10,562.50,-54.00,205.50,611.40,0.72,-1,-1,-1
415,66,123.45,154.80,53.70,138.00,0.67,-1,-1,-1
416,22,312.60,125.40,71.40,204.00,0.91,-1,-1,-1
416,61,-80.10,61.95,147.52,349.05,0.69,-1,-1,-1
416,62,86.40,120.45,84.45,232.35,0.92,-1,-1,-1
416,65,156.15,153.22,76.20,192.37,0.94,-1,-1,-1
416,67,218.25,154.80,54.00,141.90,0.90,-1,-1,-1
416,69,363.60,102.82,119.40,279.38,0.88,-1,-1,-1
416,70,272.25,167.55,38.55,102.30,0.91,-1,-1,-1
416,10,594.30,-29.40,186.30,586.80,0.50,-1,-1,-1
416,66,109.50,126.52,61.65,167.78,0.76,-1,-1,-1
417,22,318.30,124.57,73.20,203.32,0.91,-1,-1,-1
417,61,-66.22,90.52,120.07,285.38,0.54,-1,-1,-1
417,62,78.00,114.00,89.55,245.10,0.92,-1,-1,-1
417,65,154.35,148.42,72.60,200.78,0.93,-1,-1,-1
417,67,218.55,152.70,56.70,144.60,0.90,-1,-1,-1
