197,77,556.20,454.28,21.60,61.43,0.78,-1,-1,-1
197,56,963.90,436.05,114.75,243.68,0.93,-1,-1,-1
197,57,1027.35,445.50,37.80,97.88,0.88,-1,-1,-1
197,13,630.11,455.96,29.70,88.43,0.88,-1,-1,-1
197,81,1078.65,445.50,35.10,101.93,0.77,-1,-1,-1
197,19,455.62,462.38,31.73,75.60,0.84,-1,-1,-1
197,70,1181.92,453.26,31.05,81.00,0.86,-1,-1,-1
197,76,1098.23,441.11,32.40,95.18,0.39,-1,-1,-1
197,87,1069.20,443.81,35.10,93.15,0.81,-1,-1,-1
197,59,490.73,457.65,31.73,71.55,0.66,-1,-1,-1
197,2,427.28,461.03,38.47,90.45,0.21,-1,-1,-1
197,89,1112.40,474.19,37.80,118.12,0.22,-1,-1,-1
197,52,961.20,451.58,58.05,136.35,0.50,-1,-1,-1
197,26,846.45,434.03,105.30,292.95,0.89,-1,-1,-1
198,3,1426.95,380.03,283.50,761.40,0.89,-1,-1,-1
198,58,1657.80,409.05,207.90,471.82,0.89,-1,-1,-1
198,8,1356.75,408.38,224.10,555.53,0.89,-1,-1,-1
198,1,1219.73,419.85,222.08,594.00,0.94,-1,-1,-1
198,66,1094.17,468.45,40.50,124.20,0.73,-1,-1,-1
198,71,1105.65,431.33,51.30,153.90,0.82,-1,-1,-1
198,47,677.70,434.03,93.15,268.65,0.94,-1,-1,-1
198,72,537.64,460.69,27.00,74.25,0.90,-1,-1,-1
198,5,414.45,461.03,43.20,110.70,0.89,-1,-1,-1
198,49,240.98,475.88,127.57,232.88,0.91,-1,-1,-1
198,25,387.11,465.41,41.85,110.70,0.92,-1,-1,-1
198,9,588.60,456.98,19.58,51.30,0.83,-1,-1,-1
198,14,570.38,454.28,27.00,80.32,0.92,-1,-1,-1
198,77,555.19,455.96,21.60,60.07,0.77,-1,-1,-1
198,56,966.60,437.40,114.75,243.00,0.92,-1,-1,-1
198,57,1028.03,446.85,37.80,91.80,0.86,-1,-1,-1
198,13,629.78,456.30,30.38,88.43,0.88,-1,-1,-1
198,81,1077.98,447.86,35.10,93.82,0.82,-1,-1,-1
198,19,455.29,461.70,31.73,76.27,0.83,-1,-1,-1
198,70,1180.58,452.25,32.40,81.68,0.87,-1,-1,-1
198,76,1084.05,451.58,41.85,128.92,0.62,-1,-1,-1
198,87,1071.23,443.81,33.75,88.43,0.77,-1,-1,-1
198,59,490.05,458.66,31.05,73.58,0.64,-1,-1,-1
198,2,423.56,460.35,38.48,91.80,0.25,-1,-1,-1
198,89,1111.05,464.40,40.50,124.87,0.56,-1,-1,-1
198,52,961.20,459.34,58.05,128.25,0.57,-1,-1,-1
198,42,854.55,409.39,89.10,293.96,0.91,-1,-1,-1
199,3,1444.50,383.06,275.40,754.99,0.86,-1,-1,-1
199,58,1669.95,409.73,221.40,479.25,0.90,-1,-1,-1
199,8,1370.25,410.40,207.90,555.53,0.90,-1,-1,-1
199,1,1228.50,421.20,210.60,592.65,0.94,-1,-1,-1
199,66,1097.55,471.49,41.85,124.20,0.82,-1,-1,-1
199,71,1105.65,431.33,52.65,155.25,0.84,-1,-1,-1
199,47,686.48,431.33,86.40,270.67,0.92,-1,-1,-1
199,72,537.64,460.35,27.00,74.25,0.90,-1,-1,-1
199,5,416.14,463.05,41.85,108.68,0.88,-1,-1,-1
199,49,235.24,478.91,111.71,227.14,0.86,-1,-1,-1
199,25,387.11,465.75,41.85,110.70,0.91,-1,-1,-1
199,9,588.60,456.64,18.90,49.95,0.81,-1,-1,-1
199,14,569.70,454.61,28.35,80.32,0.92,-1,-1,-1
199,77,555.19,456.30,20.93,61.43,0.77,-1,-1,-1
199,56,969.30,440.78,114.75,238.95,0.92,-1,-1,-1
199,57,1025.33,446.18,36.45,87.75,0.81,-1,-1,-1
199,13,633.15,456.30,28.35,88.43,0.88,-1,-1,-1
199,81,1076.62,447.86,36.45,98.55,0.83,-1,-1,-1
199,19,455.29,461.70,31.73,76.95,0.83,-1,-1,-1
199,70,1179.90,453.60,32.40,80.33,0.86,-1,-1,-1
199,87,1074.60,445.50,32.40,90.45,0.11,-1,-1,-1
199,59,489.38,457.65,33.08,75.60,0.52,-1,-1,-1
199,2,423.23,463.05,37.80,89.10,0.11,-1,-1,-1
199,89,1111.73,469.12,41.85,123.52,0.44,-1,-1,-1
199,52,967.28,464.06,52.65,125.55,0.45,-1,-1,-1
199,42,857.93,407.70,86.40,299.02,0.92,-1,-1,-1
200,3,1464.75,381.71,256.50,768.49,0.87,-1,-1,-1
200,58,1672.65,408.71,229.50,482.29,0.90,-1,-1,-1
200,8,1373.62,409.73,205.88,558.23,0.90,-1,-1,-1
200,1,1241.33,418.16,205.88,597.04,0.94,-1,-1,-1
200,66,1098.23,474.53,39.15,120.82,0.74,-1,-1,-1
200,71,1104.98,434.03,51.30,153.22,0.81,-1,-1,-1
200,47,688.16,430.99,87.41,270.34,0.92,-1,-1,-1
200,72,538.31,460.01,27.00,74.92,0.90,-1,-1,-1
200,5,415.80,462.38,41.85,109.35,0.88,-1,-1,-1
200,49,220.73,478.58,116.10,234.90,0.89,-1,-1,-1
200,25,386.44,465.08,42.53,111.38,0.92,-1,-1,-1
200,9,588.60,456.30,18.90,49.95,0.80,-1,-1,-1
200,14,571.05,454.95,27.67,80.32,0.92,-1,-1,-1
200,77,554.85,455.96,21.60,61.43,0.77,-1,-1,-1
200,56,971.33,439.09,112.05,240.30,0.93,-1,-1,-1
200,57,1026.67,446.51,36.45,89.10,0.80,-1,-1,-1
200,13,632.14,453.60,29.70,90.45,0.89,-1,-1,-1
200,81,1077.30,447.19,36.45,97.88,0.81,-1,-1,-1
200,19,455.62,462.04,31.05,76.95,0.83,-1,-1,-1
200,70,1179.90,452.59,32.40,81.00,0.86,-1,-1,-1
200,87,1073.92,444.49,33.75,87.07,0.12,-1,-1,-1
200,59,489.71,458.33,32.40,74.92,0.45,-1,-1,-1
200,2,426.26,462.71,37.80,93.15,0.43,-1,-1,-1
200,89,1105.65,472.50,40.50,122.85,0.67,-1,-1,-1
200,52,976.73,470.81,47.25,120.83,0.78,-1,-1,-1
200,42,859.28,408.04,89.10,300.71,0.92,-1,-1,-1
200,45,988.20,446.51,33.75,87.75,0.80,-1,-1,-1
200,26,870.75,437.74,91.80,289.91,0.89,-1,-1,-1
201,3,1485.00,383.74,237.60,735.41,0.89,-1,-1,-1
201,58,1675.35,409.73,245.70,481.95,0.88,-1,-1,-1
201,8,1382.40,408.38,207.90,561.60,0.91,-1,-1,-1
201,1,1258.20,418.16,190.35,598.39,0.93,-1,-1,-1
201,66,1100.25,475.20,39.15,119.48,0.75,-1,-1,-1
201,71,1105.65,433.01,51.30,153.23,0.79,-1,-1,-1
201,47,699.30,432.68,78.30,269.32,0.92,-1,-1,-1
201,72,538.65,460.35,27.00,74.92,0.90,-1,-1,-1
201,5,414.79,460.35,43.20,111.38,0.88,-1,-1,-1
201,49,211.11,479.25,136.86,238.28,0.90,-1,-1,-1
201,25,385.76,464.74,43.20,112.05,0.92,-1,-1,-1
201,9,588.94,456.30,18.23,47.93,0.80,-1,-1,-1
201,14,571.05,454.28,27.67,81.00,0.92,-1,-1,-1
201,77,555.86,455.29,21.60,60.08,0.76,-1,-1,-1
201,56,975.38,438.41,106.65,241.65,0.94,-1,-1,-1
201,57,1026.67,446.85,36.45,91.12,0.75,-1,-1,-1
201,13,632.48,454.28,30.38,89.78,0.89,-1,-1,-1
201,81,1077.30,444.49,37.80,103.28,0.81,-1,-1,-1
201,19,454.61,461.70,32.40,76.95,0.84,-1,-1,-1
201,70,1179.90,452.93,32.40,80.32,0.87,-1,-1,-1
201,87,1072.58,443.81,36.45,89.77,0.64,-1,-1,-1
201,59,489.38,458.33,32.40,72.90,0.61,-1,-1,-1
201,2,425.59,461.70,38.47,90.45,0.28,-1,-1,-1
201,89,1111.73,478.58,35.10,114.07,0.76,-1,-1,-1
201,52,980.78,461.03,49.95,128.25,0.55,-1,-1,-1
201,42,861.30,408.38,87.75,299.03,0.91,-1,-1,-1
201,45,986.18,448.20,33.75,87.75,0.81,-1,-1,-1
201,26,870.08,434.36,101.25,292.61,0.86,-1,-1,-1
202,3,1499.85,381.38,218.70,746.55,0.86,-1,-1,-1
202,58,1687.50,408.38,243.00,503.55,0.89,-1,-1,-1
202,8,1387.80,408.71,210.60,561.94,0.91,-1,-1,-1
202,1,1278.45,417.83,175.50,594.00,0.93,-1,-1,-1
202,66,1099.58,470.81,40.50,125.55,0.84,-1,-1,-1
202,71,1103.62,431.33,52.65,157.95,0.83,-1,-1,-1
202,47,701.33,432.68,79.65,270.68,0.93,-1,-1,-1
202,72,537.64,460.35,28.35,74.92,0.90,-1,-1,-1
202,5,414.45,459.00,43.88,112.73,0.88,-1,-1,-1
202,49,199.80,479.25,120.15,241.65,0.90,-1,-1,-1
202,25,385.43,464.40,43.88,112.72,0.91,-1,-1,-1
202,9,587.59,455.96,19.58,49.95,0.80,-1,-1,-1
202,14,571.05,454.61,28.35,80.32,0.92,-1,-1,-1
202,77,555.19,455.96,20.25,61.43,0.78,-1,-1,-1
202,56,982.12,442.80,101.25,237.60,0.93,-1,-1,-1
202,57,1025.33,447.53,35.10,90.45,0.19,-1,-1,-1
202,13,633.15,453.60,31.05,91.12,0.89,-1,-1,-1
202,81,1075.95,448.54,37.80,95.17,0.83,-1,-1,-1
202,19,453.94,461.36,32.40,76.28,0.84,-1,-1,-1
202,70,1179.90,451.58,32.40,82.35,0.86,-1,-1,-1
202,59,489.38,457.65,33.08,76.95,0.75,-1,-1,-1
202,2,423.56,462.38,37.80,89.10,0.28,-1,-1,-1
202,52,987.53,459.00,43.20,120.83,0.17,-1,-1,-1
202,42,861.98,408.71,89.10,296.66,0.91,-1,-1,-1
202,45,986.85,447.86,33.75,89.78,0.85,-1,-1,-1
202,26,891.68,436.73,85.05,290.25,0.91,-1,-1,-1
202,82,712.80,450.90,33.75,93.15,0.62,-1,-1,-1
203,3,1506.60,375.98,245.70,796.50,0.88,-1,-1,-1
203,58,1695.60,407.70,234.90,506.25,0.87,-1,-1,-1
203,8,1395.90,408.38,210.60,558.23,0.91,-1,-1,-1
203,1,1292.62,417.83,162.68,599.40,0.92,-1,-1,-1
203,66,1100.25,473.51,39.15,121.50,0.80,-1,-1,-1
203,71,1104.98,432.68,51.30,156.60,0.83,-1,-1,-1
203,47,702.68,433.69,81.00,269.66,0.93,-1,-1,-1
203,72,537.98,460.69,27.67,74.25,0.90,-1,-1,-1
203,5,413.44,459.68,44.55,111.38,0.88,-1,-1,-1
203,49,188.33,477.56,124.20,247.39,0.90,-1,-1,-1
203,25,384.75,464.06,44.55,112.73,0.92,-1,-1,-1
203,9,586.58,456.64,18.90,47.92,0.78,-1,-1,-1
203,14,570.71,455.62,28.35,78.98,0.91,-1,-1,-1
203,77,555.52,455.96,20.25,61.43,0.81,-1,-1,-1
203,56,989.55,447.86,94.50,231.53,0.92,-1,-1,-1
203,57,1014.53,444.15,43.20,103.28,0.38,-1,-1,-1
203,13,633.83,455.29,29.70,89.10,0.89,-1,-1,-1
203,81,1075.28,442.46,39.15,103.28,0.84,-1,-1,-1
203,19,452.59,461.36,33.07,77.63,0.84,-1,-1,-1
203,70,1178.55,452.93,33.75,80.32,0.87,-1,-1,-1
203,59,490.05,456.98,32.40,79.65,0.70,-1,-1,-1
203,2,422.21,460.69,36.45,89.77,0.14,-1,-1,-1
203,42,861.98,407.70,93.15,299.02,0.90,-1,-1,-1
203,45,986.85,446.85,32.40,87.08,0.86,-1,-1,-1
203,26,893.03,440.10,94.50,288.23,0.91,-1,-1,-1
203,82,709.43,446.85,35.10,103.95,0.75,-1,-1,-1
203,89,1106.33,467.44,41.85,128.25,0.70,-1,-1,-1
204,3,1510.65,380.03,240.30,796.50,0.85,-1,-1,-1
204,58,1701.00,405.68,232.20,506.93,0.87,-1,-1,-1
204,8,1409.40,407.36,202.50,560.59,0.91,-1,-1,-1
204,1,1300.05,416.14,170.10,607.16,0.92,-1,-1,-1
204,66,1102.95,473.51,37.80,122.17,0.56,-1,-1,-1
204,71,1104.30,431.33,49.95,159.30,0.83,-1,-1,-1
204,47,708.75,433.69,79.65,268.99,0.93,-1,-1,-1
204,72,537.64,460.35,28.35,74.92,0.90,-1,-1,-1
204,5,414.45,461.70,43.88,109.35,0.88,-1,-1,-1
204,49,170.61,480.60,126.56,243.68,0.92,-1,-1,-1
204,25,385.43,464.74,44.55,112.05,0.92,-1,-1,-1
204,9,586.91,456.30,18.90,48.60,0.77,-1,-1,-1
204,14,572.06,456.64,27.68,78.30,0.91,-1,-1,-1
204,77,555.52,455.96,20.93,62.10,0.80,-1,-1,-1
204,56,1001.03,456.98,83.70,220.05,0.91,-1,-1,-1
204,57,1009.80,451.24,33.75,89.10,0.65,-1,-1,-1
204,13,634.50,454.61,29.03,89.78,0.89,-1,-1,-1
204,81,1074.60,441.79,39.15,103.27,0.85,-1,-1,-1
204,19,453.26,461.70,32.40,76.95,0.85,-1,-1,-1
204,70,1178.55,452.93,33.75,79.65,0.87,-1,-1,-1
204,59,489.71,458.33,32.40,77.62,0.70,-1,-1,-1
204,2,423.90,461.36,35.10,86.40,0.14,-1,-1,-1
204,42,864.00,408.38,87.75,294.98,0.91,-1,-1,-1
204,45,987.53,447.53,31.05,87.07,0.85,-1,-1,-1
204,26,895.73,440.78,108.00,285.53,0.90,-1,-1,-1
204,82,707.40,446.85,36.45,105.98,0.72,-1,-1,-1
204,89,1111.05,469.80,40.50,125.55,0.80,-1,-1,-1
205,3,1514.70,379.35,243.00,796.50,0.87,-1,-1,-1
205,58,1717.20,405.00,216.00,507.60,0.90,-1,-1,-1
205,8,1431.00,409.73,180.90,558.90,0.91,-1,-1,-1
205,1,1301.40,412.43,178.20,629.10,0.92,-1,-1,-1
205,66,1101.60,466.43,43.20,129.60,0.85,-1,-1,-1
205,71,1101.60,430.31,54.00,159.98,0.81,-1,-1,-1
205,47,712.80,432.00,85.05,271.35,0.91,-1,-1,-1
205,72,537.98,460.35,28.35,74.92,0.90,-1,-1,-1
205,5,416.81,464.74,41.85,107.32,0.87,-1,-1,-1
205,49,156.01,478.58,130.19,253.12,0.91,-1,-1,-1
205,25,384.75,464.74,44.55,112.05,0.92,-1,-1,-1
205,9,587.25,456.30,18.90,47.93,0.78,-1,-1,-1
205,14,572.06,456.98,27.68,77.62,0.91,-1,-1,-1
205,77,556.20,454.61,21.60,62.10,0.78,-1,-1,-1
205,56,1009.12,440.10,76.95,237.60,0.92,-1,-1,-1
205,57,1007.10,451.58,31.05,81.67,0.60,-1,-1,-1
205,13,634.84,454.61,29.02,89.78,0.91,-1,-1,-1
205,81,1073.92,446.18,36.45,96.53,0.86,-1,-1,-1
205,19,453.94,462.04,31.05,75.60,0.86,-1,-1,-1
205,70,1179.23,452.59,32.40,79.65,0.87,-1,-1,-1
205,59,490.73,457.31,31.05,73.58,0.45,-1,-1,-1
205,2,424.24,462.38,33.75,85.05,0.12,-1,-1,-1
205,42,865.35,409.73,85.05,294.30,0.91,-1,-1,-1
205,45,987.53,447.53,31.05,87.75,0.84,-1,-1,-1
205,26,900.45,443.81,116.10,280.46,0.92,-1,-1,-1
205,82,706.05,446.51,35.10,112.05,0.76,-1,-1,-1
205,52,998.33,471.49,41.85,114.75,0.62,-1,-1,-1
206,3,1520.10,380.03,245.70,805.95,0.87,-1,-1,-1
206,58,1732.05,398.25,202.50,518.40,0.89,-1,-1,-1
206,8,1445.85,410.06,167.40,560.59,0.91,-1,-1,-1
206,1,1307.48,415.80,173.47,629.10,0.93,-1,-1,-1
206,66,1105.65,459.68,45.90,136.35,0.41,-1,-1,-1
206,71,1104.30,430.31,52.65,162.00,0.87,-1,-1,-1
206,47,710.78,431.33,95.85,272.70,0.91,-1,-1,-1
206,72,538.65,460.69,28.35,74.93,0.91,-1,-1,-1
206,5,415.80,465.41,41.18,105.98,0.87,-1,-1,-1
206,49,144.62,479.25,132.97,251.78,0.88,-1,-1,-1
206,25,384.08,463.73,44.55,112.73,0.92,-1,-1,-1
206,9,587.59,455.96,19.58,49.27,0.77,-1,-1,-1
206,14,572.74,455.96,27.67,78.30,0.91,-1,-1,-1
206,77,555.52,454.28,22.28,61.43,0.77,-1,-1,-1
206,56,1015.20,439.43,74.25,238.95,0.91,-1,-1,-1
206,57,1006.43,452.25,31.05,83.02,0.67,-1,-1,-1
206,13,635.18,455.29,29.02,89.10,0.91,-1,-1,-1
206,81,1072.58,447.19,37.80,97.20,0.84,-1,-1,-1
206,19,453.94,462.04,31.05,76.95,0.85,-1,-1,-1
206,70,1179.23,451.91,32.40,80.33,0.87,-1,-1,-1
206,59,492.75,456.98,29.02,64.12,0.40,-1,-1,-1
206,2,426.26,461.36,33.75,84.38,0.33,-1,-1,-1
206,42,866.03,407.70,85.05,298.35,0.91,-1,-1,-1
206,45,985.50,446.18,31.05,91.80,0.84,-1,-1,-1
206,26,898.43,443.48,132.30,281.48,0.93,-1,-1,-1
206,82,704.70,446.85,35.10,117.45,0.76,-1,-1,-1
206,52,1005.75,470.14,41.85,114.07,0.51,-1,-1,-1
207,3,1522.80,376.65,248.40,807.30,0.87,-1,-1,-1
207,58,1742.85,398.25,191.70,517.73,0.90,-1,-1,-1
207,8,1451.25,409.73,167.40,560.25,0.90,-1,-1,-1
207,1,1312.88,414.45,189.68,639.90,0.92,-1,-1,-1
207,66,1105.65,440.10,41.85,113.40,0.26,-1,-1,-1
207,71,1104.98,432.68,51.30,154.57,0.68,-1,-1,-1
207,47,717.53,430.31,99.90,272.36,0.93,-1,-1,-1
207,72,539.66,461.70,27.67,74.25,0.90,-1,-1,-1
207,5,413.78,461.36,43.88,110.03,0.88,-1,-1,-1
207,49,132.81,479.59,130.61,256.16,0.90,-1,-1,-1
207,25,384.75,464.06,44.55,112.73,0.92,-1,-1,-1
207,9,587.25,456.64,19.58,46.57,0.68,-1,-1,-1
207,14,572.06,455.62,28.35,79.65,0.91,-1,-1,-1
207,77,555.19,457.31,20.93,60.75,0.73,-1,-1,-1
207,56,1027.35,468.45,63.45,210.60,0.88,-1,-1,-1
207,57,1007.10,451.58,29.70,81.00,0.76,-1,-1,-1
207,13,635.85,455.29,29.70,89.77,0.89,-1,-1,-1
207,81,1071.90,447.19,39.15,99.23,0.78,-1,-1,-1
207,19,453.60,462.04,31.05,75.60,0.86,-1,-1,-1
207,70,1179.90,452.25,31.05,79.65,0.87,-1,-1,-1
207,59,491.74,456.98,30.38,73.58,0.51,-1,-1,-1
207,2,425.25,459.68,35.10,85.05,0.35,-1,-1,-1
207,42,867.38,409.73,86.40,295.65,0.92,-1,-1,-1
207,45,984.15,445.50,32.40,96.52,0.83,-1,-1,-1
207,26,901.12,443.81,137.70,279.79,0.94,-1,-1,-1
207,82,703.35,447.19,36.45,120.15,0.76,-1,-1,-1
207,52,1017.23,447.53,37.80,99.90,0.68,-1,-1,-1
207,89,1109.70,477.23,41.85,118.80,0.85,-1,-1,-1
208,3,1526.85,375.98,256.50,816.75,0.88,-1,-1,-1
208,58,1750.95,396.90,183.60,519.75,0.89,-1,-1,-1
208,8,1458.00,409.05,170.10,575.10,0.89,-1,-1,-1
208,1,1313.55,416.48,221.40,639.90,0.92,-1,-1,-1
208,66,1107.00,438.41,45.90,113.40,0.28,-1,-1,-1
208,71,1104.30,432.68,54.00,144.45,0.68,-1,-1,-1
208,47,716.85,431.66,105.30,270.34,0.93,-1,-1,-1
208,72,539.33,461.03,27.00,74.93,0.90,-1,-1,-1
208,5,413.78,461.36,43.88,110.03,0.88,-1,-1,-1
208,49,119.05,476.21,139.13,258.86,0.90,-1,-1,-1
208,25,384.41,464.74,44.55,112.05,0.92,-1,-1,-1
208,9,586.58,456.30,19.57,47.25,0.73,-1,-1,-1
208,14,572.40,455.96,27.68,78.97,0.90,-1,-1,-1
208,77,555.19,456.98,20.93,59.40,0.76,-1,-1,-1
208,56,1027.35,463.73,64.80,215.33,0.87,-1,-1,-1
208,57,1005.75,451.58,31.05,78.98,0.67,-1,-1,-1
208,13,636.53,455.29,30.38,89.77,0.89,-1,-1,-1
208,81,1070.55,452.25,35.10,91.80,0.81,-1,-1,-1
208,19,452.93,461.70,31.73,76.27,0.85,-1,-1,-1
208,70,1179.90,452.59,31.05,79.65,0.86,-1,-1,-1
208,59,491.06,458.33,31.05,74.92,0.43,-1,-1,-1
208,2,425.25,459.68,34.43,82.35,0.31,-1,-1,-1
208,42,868.73,409.39,90.45,298.01,0.92,-1,-1,-1
208,45,981.45,446.85,33.75,95.85,0.81,-1,-1,-1
208,26,902.48,445.16,141.75,277.76,0.95,-1,-1,-1
208,82,704.03,448.54,29.70,90.45,0.76,-1,-1,-1
208,52,1017.23,447.86,39.15,96.53,0.81,-1,-1,-1
208,89,1111.05,478.58,40.50,116.77,0.84,-1,-1,-1
209,3,1529.55,380.70,272.70,815.40,0.87,-1,-1,-1
209,58,1768.50,396.23,167.40,523.12,0.91,-1,-1,-1
209,8,1462.05,410.06,178.20,582.19,0.88,-1,-1,-1
209,1,1316.25,414.11,237.60,645.64,0.92,-1,-1,-1
209,71,1103.62,433.35,49.95,134.33,0.73,-1,-1,-1
209,47,718.20,432.00,108.00,271.35,0.93,-1,-1,-1
209,72,540.00,461.36,27.68,74.93,0.91,-1,-1,-1
209,5,413.78,463.39,44.55,108.67,0.89,-1,-1,-1
209,49,107.16,476.55,138.04,263.25,0.91,-1,-1,-1
209,25,384.75,465.75,44.55,111.38,0.92,-1,-1,-1
209,9,585.23,456.30,20.25,45.90,0.56,-1,-1,-1
209,14,572.06,455.62,28.35,78.98,0.91,-1,-1,-1
209,77,553.84,456.30,21.60,58.05,0.76,-1,-1,-1
209,56,1032.75,452.59,71.55,225.45,0.89,-1,-1,-1
209,57,1007.78,450.90,29.70,79.65,0.66,-1,-1,-1
209,13,636.19,455.29,33.08,89.77,0.90,-1,-1,-1
209,81,1069.20,456.64,36.45,90.45,0.12,-1,-1,-1
209,19,452.25,461.03,33.08,75.60,0.86,-1,-1,-1
209,70,1179.23,453.26,31.05,78.30,0.87,-1,-1,-1
209,59,489.04,457.99,35.10,85.05,0.25,-1,-1,-1
209,2,425.25,460.69,35.10,85.05,0.35,-1,-1,-1
209,42,869.40,409.39,94.50,298.01,0.91,-1,-1,-1
209,45,978.75,448.20,36.45,111.38,0.81,-1,-1,-1
209,26,901.80,449.21,145.80,274.39,0.95,-1,-1,-1
209,82,698.62,449.21,39.15,123.53,0.88,-1,-1,-1
209,52,1015.88,447.86,36.45,93.15,0.83,-1,-1,-1
209,89,1109.70,474.86,41.85,122.18,0.84,-1,-1,-1
209,91,534.60,459.34,22.27,60.75,0.70,-1,-1,-1
209,53,721.58,449.21,28.35,88.43,0.68,-1,-1,-1
209,76,1092.83,443.81,36.45,84.38,0.72,-1,-1,-1
210,3,1532.25,378.68,302.40,818.10,0.87,-1,-1,-1
210,58,1779.30,395.21,164.70,522.79,0.87,-1,-1,-1
210,8,1467.45,411.08,170.10,553.50,0.88,-1,-1,-1
210,1,1316.25,417.49,251.10,647.66,0.90,-1,-1,-1
210,71,1101.60,435.04,51.30,153.90,0.72,-1,-1,-1
210,47,720.90,433.69,105.30,268.99,0.93,-1,-1,-1
210,72,540.68,461.70,27.00,74.25,0.90,-1,-1,-1
210,5,413.78,463.39,44.55,109.35,0.89,-1,-1,-1
210,49,93.32,475.20,141.07,264.60,0.91,-1,-1,-1
210,25,384.75,464.06,44.55,112.73,0.93,-1,-1,-1
210,9,586.91,456.64,18.90,43.20,0.61,-1,-1,-1
210,14,572.40,457.99,27.00,76.95,0.90,-1,-1,-1
210,77,553.50,455.29,22.27,60.08,0.76,-1,-1,-1
210,56,1032.08,438.75,79.65,238.95,0.92,-1,-1,-1
210,57,1008.45,450.90,28.35,77.62,0.61,-1,-1,-1
210,13,637.20,455.96,32.40,89.10,0.90,-1,-1,-1
210,81,1065.15,470.48,40.50,111.38,0.59,-1,-1,-1
210,19,452.93,461.03,32.40,74.93,0.86,-1,-1,-1
210,70,1180.58,453.60,29.70,77.62,0.87,-1,-1,-1
210,59,490.73,457.31,31.73,76.27,0.51,-1,-1,-1
210,2,424.91,460.69,36.45,88.43,0.49,-1,-1,-1
210,42,872.78,409.73,93.15,297.00,0.93,-1,-1,-1
210,45,973.35,444.15,35.10,97.20,0.79,-1,-1,-1
210,26,903.83,446.18,145.80,276.75,0.95,-1,-1,-1
210,82,699.98,452.25,36.45,120.83,0.85,-1,-1,-1
210,52,1015.88,447.53,36.45,93.82,0.86,-1,-1,-1
210,89,1108.35,474.86,43.20,119.47,0.80,-1,-1,-1
210,91,535.61,460.35,20.92,56.70,0.61,-1,-1,-1
210,53,720.90,449.55,28.35,88.43,0.72,-1,-1,-1
210,76,1094.17,442.46,36.45,88.43,0.75,-1,-1,-1
210,92,969.30,444.49,29.70,85.05,0.74,-1,-1,-1
210,66,1123.88,447.86,37.80,94.50,0.64,-1,-1,-1
211,3,1534.95,378.34,318.60,820.46,0.84,-1,-1,-1
211,58,1786.05,390.15,162.00,532.58,0.86,-1,-1,-1
211,8,1474.20,411.75,178.20,567.00,0.88,-1,-1,-1
211,1,1312.88,419.18,259.88,650.70,0.91,-1,-1,-1
211,71,1101.60,439.09,49.95,146.47,0.70,-1,-1,-1
211,47,720.23,433.01,108.00,269.66,0.93,-1,-1,-1
211,72,541.01,460.69,25.65,74.25,0.90,-1,-1,-1
211,5,412.76,462.38,43.88,109.35,0.87,-1,-1,-1
211,49,70.54,476.55,151.37,265.95,0.92,-1,-1,-1
211,25,383.06,464.74,45.90,112.05,0.92,-1,-1,-1
211,9,584.89,455.96,18.90,45.90,0.25,-1,-1,-1
211,14,572.40,456.98,27.00,78.30,0.89,-1,-1,-1
211,77,554.51,456.30,20.92,60.75,0.76,-1,-1,-1
211,56,1030.05,441.45,93.15,236.25,0.90,-1,-1,-1
211,57,1006.43,451.58,28.35,76.27,0.57,-1,-1,-1
211,13,637.20,455.62,32.40,89.77,0.91,-1,-1,-1
211,81,1062.45,471.49,37.80,103.28,0.44,-1,-1,-1
211,19,453.94,461.36,31.05,78.30,0.86,-1,-1,-1
211,70,1179.23,453.94,31.05,77.62,0.86,-1,-1,-1
211,59,497.81,459.68,25.65,54.68,0.10,-1,-1,-1
211,2,427.28,457.99,37.12,87.75,0.24,-1,-1,-1
211,42,872.78,411.08,94.50,295.65,0.92,-1,-1,-1
211,45,976.05,444.15,35.10,97.20,0.82,-1,-1,-1
211,26,902.48,446.51,144.45,277.09,0.93,-1,-1,-1
211,82,697.28,451.24,39.15,121.50,0.88,-1,-1,-1
211,52,1016.55,447.19,35.10,90.45,0.84,-1,-1,-1
211,89,1106.33,461.70,43.20,132.98,0.82,-1,-1,-1
211,91,534.60,461.03,21.60,62.78,0.69,-1,-1,-1
211,53,722.25,449.89,25.65,91.12,0.75,-1,-1,-1
211,76,1096.88,437.74,39.15,99.22,0.49,-1,-1,-1
211,66,1122.53,440.78,39.15,106.65,0.73,-1,-1,-1
211,73,984.83,442.80,31.05,87.75,0.67,-1,-1,-1
212,3,1543.05,378.34,318.60,823.16,0.86,-1,-1,-1
212,58,1799.55,387.45,151.20,533.92,0.85,-1,-1,-1
212,8,1474.20,412.09,180.90,562.61,0.86,-1,-1,-1
212,1,1314.23,419.18,259.88,653.40,0.91,-1,-1,-1
212,71,1102.28,438.75,48.60,150.52,0.83,-1,-1,-1
212,47,722.93,433.35,110.70,267.98,0.94,-1,-1,-1
212,72,540.68,460.69,26.32,74.93,0.90,-1,-1,-1
212,5,413.10,463.39,43.20,108.00,0.87,-1,-1,-1
212,49,55.05,476.55,158.58,270.68,0.91,-1,-1,-1
212,25,383.06,465.08,45.90,111.38,0.92,-1,-1,-1
212,9,585.23,455.62,18.23,45.23,0.27,-1,-1,-1
